Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,4219,,,,Optional Packets- Not Scheduled,No,N/A,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F1,P1_2,4,50000,100000,4219,70542.0,74761.0,24761.0,Scheduled - Deadline Met,Yes,Yes,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F1,P1_3,8,100000,150000,4219,115412.0,119631.0,19631.0,Scheduled - Deadline Met,Yes,Yes,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F1,P1_4,8,150000,200000,4219,179849.0,184068.0,34068.0,Scheduled - Deadline Met,Yes,Yes,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F1,P1_5,4,200000,250000,4219,200000.0,204219.0,4219.0,Scheduled - Deadline Met,Yes,Yes,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F1,P1_6,8,250000,300000,4219,282016.0,286235.0,36235.0,Scheduled - Deadline Met,Yes,Yes,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,4219,313823.0,318042.0,18042.0,Scheduled - Deadline Met,Yes,Yes,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F1,P1_8,4,350000,400000,4219,395685.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F1,P1_9,8,400000,450000,4219,,,,Optional Packets- Not Scheduled,No,N/A,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F1,P1_10,8,450000,500000,4219,491768.0,495987.0,45987.0,Scheduled - Deadline Met,Yes,Yes,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F1,P1_11,4,500000,550000,4219,541447.0,545666.0,45666.0,Scheduled - Deadline Met,Yes,Yes,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F1,P1_12,8,550000,600000,4219,582016.0,586235.0,36235.0,Scheduled - Deadline Met,Yes,Yes,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F1,P1_13,8,600000,650000,4219,,,,Optional Packets- Not Scheduled,No,N/A,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F1,P1_14,4,650000,700000,4219,686385.0,690604.0,40604.0,Scheduled - Deadline Met,Yes,Yes,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F1,P1_15,8,700000,750000,4219,700096.0,704315.0,4315.0,Scheduled - Deadline Met,Yes,Yes,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F1,P1_16,8,750000,800000,4219,,,,Optional Packets- Not Scheduled,No,N/A,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F1,P1_17,4,800000,850000,4219,805160.0,809379.0,9379.0,Scheduled - Deadline Met,Yes,Yes,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F1,P1_18,8,850000,900000,4219,893805.0,898024.0,48024.0,Scheduled - Deadline Met,Yes,Yes,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F1,P1_19,8,900000,950000,4219,925612.0,929831.0,29831.0,Scheduled - Deadline Met,Yes,Yes,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F1,P1_20,4,950000,1000000,4219,951976.0,956195.0,6195.0,Scheduled - Deadline Met,Yes,Yes,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F1,P1_21,8,1000000,1050000,4219,,,,Optional Packets- Not Scheduled,No,N/A,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F1,P1_22,8,1050000,1100000,4219,1091768.0,1095987.0,45987.0,Scheduled - Deadline Met,Yes,Yes,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F1,P1_23,4,1100000,1150000,4219,1113765.0,1117984.0,17984.0,Scheduled - Deadline Met,Yes,Yes,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F1,P1_24,8,1150000,1200000,4219,,,,Optional Packets- Not Scheduled,No,N/A,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F10,P10_1,3,0,400000,600,23317.0,23917.0,23917.0,Scheduled - Deadline Met,Yes,Yes,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F11,P11_1,4,0,200000,3106,35898.0,39004.0,39004.0,Scheduled - Deadline Met,Yes,Yes,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,3106,276911.0,280017.0,80017.0,Scheduled - Deadline Met,Yes,Yes,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,3106,439061.0,442167.0,42167.0,Scheduled - Deadline Met,Yes,Yes,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F11,P11_4,4,600000,800000,3106,683183.0,686289.0,86289.0,Scheduled - Deadline Met,Yes,Yes,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,3106,,,,Optional Packets- Not Scheduled,No,N/A,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,3106,1086663.0,1089769.0,89769.0,Scheduled - Deadline Met,Yes,Yes,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F12,P12_1,4,0,400000,2867,43651.0,46518.0,46518.0,Scheduled - Deadline Met,Yes,Yes,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,2867,,,,Optional Packets- Not Scheduled,No,N/A,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,2867,,,,Optional Packets- Not Scheduled,No,N/A,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F13,P13_1,8,0,400000,5044,,,,Optional Packets- Not Scheduled,No,N/A,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,5044,,,,Optional Packets- Not Scheduled,No,N/A,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F13,P13_3,3,800000,1200000,5044,860005.0,865049.0,65049.0,Scheduled - Deadline Met,Yes,Yes,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F14,P14_1,1,0,400000,8691,74761.0,83452.0,83452.0,Scheduled - Deadline Met,Yes,Yes,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,8691,,,,Optional Packets- Not Scheduled,No,N/A,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,8691,,,,Optional Packets- Not Scheduled,No,N/A,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F15,P15_1,8,0,200000,10602,,,,Optional Packets- Not Scheduled,No,N/A,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F15,P15_2,4,200000,400000,10602,219228.0,229830.0,29830.0,Scheduled - Deadline Met,Yes,Yes,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,10602,,,,Optional Packets- Not Scheduled,No,N/A,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,10602,,,,Optional Packets- Not Scheduled,No,N/A,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F15,P15_5,4,800000,1000000,10602,849307.0,859909.0,59909.0,Scheduled - Deadline Met,Yes,Yes,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,10602,1063037.0,1073639.0,73639.0,Scheduled - Deadline Met,Yes,Yes,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F16,P16_1,2,0,200000,1807,61761.0,63568.0,63568.0,Scheduled - Deadline Met,Yes,Yes,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,1807,280113.0,281920.0,81920.0,Scheduled - Deadline Met,Yes,Yes,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,1807,,,,Optional Packets- Not Scheduled,No,N/A,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
F16,P16_4,2,600000,800000,1807,616142.0,617949.0,17949.0,Scheduled - Deadline Met,Yes,Yes,109.08498549461365,1.8180830915768942,10,99.0,Gurobi Status: 10
