Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_11,6,2000000,2200000,7849,2113102.0,2120951.0,120951.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F1,P1_12,8,2200000,2400000,7849,2294687.0,2302536.0,102536.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F10,P10_1,5,0,200000,1130,132019.0,133149.0,133149.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F10,P10_2,5,200000,400000,1130,319870.0,321000.0,121000.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,1130,,,,Optional Packets- Not Scheduled,No,N/A,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F10,P10_4,5,600000,800000,1130,606518.0,607648.0,7648.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F10,P10_5,5,800000,1000000,1130,945689.0,946819.0,146819.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,1130,,,,Optional Packets- Not Scheduled,No,N/A,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F10,P10_7,5,1200000,1400000,1130,1228645.0,1229775.0,29775.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F10,P10_8,5,1400000,1600000,1130,1453630.0,1454760.0,54760.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F10,P10_9,8,1600000,1800000,1130,1692004.0,1693134.0,93134.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F10,P10_10,5,1800000,2000000,1130,1873517.0,1874647.0,74647.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F10,P10_11,5,2000000,2200000,1130,2050550.0,2051680.0,51680.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F10,P10_12,8,2200000,2400000,1130,2310776.0,2311906.0,111906.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F11,P11_1,3,0,400000,5703,61014.0,66717.0,66717.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,5703,535116.0,540819.0,140819.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F11,P11_3,3,800000,1200000,5703,919055.0,924758.0,124758.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F11,P11_4,3,1200000,1600000,5703,1276655.0,1282358.0,82358.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F11,P11_5,8,1600000,2000000,5703,,,,Optional Packets- Not Scheduled,No,N/A,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F11,P11_6,3,2000000,2400000,5703,2135506.0,2141209.0,141209.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F12,P12_1,8,0,400000,3199,133245.0,136444.0,136444.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F12,P12_2,4,400000,800000,3199,465017.0,468216.0,68216.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F12,P12_3,4,800000,1200000,3199,1165455.0,1168654.0,368654.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F12,P12_4,8,1200000,1600000,3199,1337615.0,1340814.0,140814.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F12,P12_5,4,1600000,2000000,3199,1723221.0,1726420.0,126420.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F12,P12_6,4,2000000,2400000,3199,2065788.0,2068987.0,68987.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F13,P13_1,8,0,200000,9064,,,,Optional Packets- Not Scheduled,No,N/A,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F13,P13_2,5,200000,400000,9064,228333.0,237397.0,37397.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F13,P13_3,5,400000,600000,9064,478542.0,487606.0,87606.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F13,P13_4,8,600000,800000,9064,,,,Optional Packets- Not Scheduled,No,N/A,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F13,P13_5,5,800000,1000000,9064,924854.0,933918.0,133918.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F13,P13_6,5,1000000,1200000,9064,1077559.0,1086623.0,86623.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F13,P13_7,8,1200000,1400000,9064,,,,Optional Packets- Not Scheduled,No,N/A,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F13,P13_8,5,1400000,1600000,9064,1405445.0,1414509.0,14509.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F13,P13_9,5,1600000,1800000,9064,1714061.0,1723125.0,123125.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F13,P13_10,8,1800000,2000000,9064,1900096.0,1909160.0,109160.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F13,P13_11,5,2000000,2200000,9064,2030314.0,2039378.0,39378.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F13,P13_12,5,2200000,2400000,9064,2365940.0,2375004.0,175004.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F14,P14_1,8,0,100000,9554,,,,Optional Packets- Not Scheduled,No,N/A,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F14,P14_2,3,100000,200000,9554,121050.0,130604.0,30604.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F14,P14_3,3,200000,300000,9554,267348.0,276902.0,76902.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F14,P14_4,8,300000,400000,9554,339039.0,348593.0,48593.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F14,P14_5,3,400000,500000,9554,410004.0,419558.0,19558.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F14,P14_6,3,500000,600000,9554,510255.0,519809.0,19809.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F14,P14_7,8,600000,700000,9554,634780.0,644334.0,44334.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F14,P14_8,3,700000,800000,9554,777070.0,786624.0,86624.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F14,P14_9,3,800000,900000,9554,811472.0,821026.0,21026.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F14,P14_10,8,900000,1000000,9554,982833.0,992387.0,92387.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F14,P14_11,3,1000000,1100000,9554,1037725.0,1047279.0,47279.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F14,P14_12,3,1100000,1200000,9554,1168750.0,1178304.0,78304.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F14,P14_13,8,1200000,1300000,9554,,,,Optional Packets- Not Scheduled,No,N/A,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F14,P14_14,3,1300000,1400000,9554,1376693.0,1386247.0,86247.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F14,P14_15,3,1400000,1500000,9554,1439483.0,1449037.0,49037.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F14,P14_16,8,1500000,1600000,9554,1517340.0,1526894.0,26894.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F14,P14_17,3,1600000,1700000,9554,1664995.0,1674549.0,74549.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F14,P14_18,3,1700000,1800000,9554,1784073.0,1793627.0,93627.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F14,P14_19,8,1800000,1900000,9554,,,,Optional Packets- Not Scheduled,No,N/A,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F14,P14_20,3,1900000,2000000,9554,1955824.0,1965378.0,65378.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F14,P14_21,3,2000000,2100000,9554,2016060.0,2025614.0,25614.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F14,P14_22,8,2100000,2200000,9554,2148580.0,2158134.0,58134.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F14,P14_23,3,2200000,2300000,9554,2237558.0,2247112.0,47112.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F14,P14_24,3,2300000,2400000,9554,2356290.0,2365844.0,65844.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F15,P15_1,8,0,100000,6102,,,,Optional Packets- Not Scheduled,No,N/A,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F15,P15_2,6,100000,200000,6102,161925.0,168027.0,68027.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F15,P15_3,6,200000,300000,6102,214316.0,220418.0,20418.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F15,P15_4,8,300000,400000,6102,348689.0,354791.0,54791.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F15,P15_5,6,400000,500000,6102,401319.0,407421.0,7421.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F15,P15_6,6,500000,600000,6102,562774.0,568876.0,68876.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F15,P15_7,8,600000,700000,6102,650803.0,656905.0,56905.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F15,P15_8,6,700000,800000,6102,757614.0,763716.0,63716.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F15,P15_9,6,800000,900000,6102,829993.0,836095.0,36095.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F15,P15_10,8,900000,1000000,6102,992483.0,998585.0,98585.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F15,P15_11,6,1000000,1100000,6102,1022656.0,1028758.0,28758.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F15,P15_12,6,1100000,1200000,6102,1140733.0,1146835.0,46835.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F15,P15_13,8,1200000,1300000,6102,,,,Optional Packets- Not Scheduled,No,N/A,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F15,P15_14,6,1300000,1400000,6102,1362774.0,1368876.0,68876.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F15,P15_15,6,1400000,1500000,6102,1454856.0,1460958.0,60958.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F15,P15_16,8,1500000,1600000,6102,1562452.0,1568554.0,68554.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F15,P15_17,6,1600000,1700000,6102,1601319.0,1607421.0,7421.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F15,P15_18,6,1700000,1800000,6102,1735408.0,1741510.0,41510.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F15,P15_19,8,1800000,1900000,6102,1892579.0,1898681.0,98681.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F15,P15_20,6,1900000,2000000,6102,1965474.0,1971576.0,71576.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F15,P15_21,6,2000000,2100000,6102,2041270.0,2047372.0,47372.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F15,P15_22,8,2100000,2200000,6102,2158230.0,2164332.0,64332.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F15,P15_23,6,2200000,2300000,6102,2253906.0,2260008.0,60008.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F15,P15_24,6,2300000,2400000,6102,2350092.0,2356194.0,56194.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F16,P16_1,6,0,400000,600,82794.0,83394.0,83394.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,600,471695.0,472295.0,72295.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,600,896123.0,896723.0,96723.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F16,P16_4,6,1200000,1600000,600,1282454.0,1283054.0,83054.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F16,P16_5,6,1600000,2000000,600,1674645.0,1675245.0,75245.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F16,P16_6,8,2000000,2400000,600,2095427.0,2096027.0,96027.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_1,6,0,50000,3181,849.0,4030.0,4030.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_2,6,50000,100000,3181,91547.0,94728.0,44728.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_3,8,100000,150000,3181,145642.0,148823.0,48823.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_4,6,150000,200000,3181,169300.0,172481.0,22481.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_5,6,200000,250000,3181,211039.0,214220.0,14220.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_6,8,250000,300000,3181,296819.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_7,6,300000,350000,3181,321000.0,324181.0,24181.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_8,6,350000,400000,3181,382398.0,385579.0,35579.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_9,8,400000,450000,3181,,,,Optional Packets- Not Scheduled,No,N/A,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_10,6,450000,500000,3181,493833.0,497014.0,47014.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_11,6,500000,550000,3181,506978.0,510159.0,10159.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_12,8,550000,600000,3181,581882.0,585063.0,35063.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_13,6,600000,650000,3181,607744.0,610925.0,10925.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_14,6,650000,700000,3181,692704.0,695885.0,45885.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_15,8,700000,750000,3181,730919.0,734100.0,34100.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_16,6,750000,800000,3181,772616.0,775797.0,25797.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_17,6,800000,850000,3181,808195.0,811376.0,11376.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_18,8,850000,900000,3181,896819.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_19,6,900000,950000,3181,946819.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_20,6,950000,1000000,3181,979556.0,982737.0,32737.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_21,8,1000000,1050000,3181,1000000.0,1003181.0,3181.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_22,6,1050000,1100000,3181,1071933.0,1075114.0,25114.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_23,6,1100000,1150000,3181,1122248.0,1125429.0,25429.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_24,8,1150000,1200000,3181,1150349.0,1153530.0,3530.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_25,6,1200000,1250000,3181,1205132.0,1208313.0,8313.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_26,6,1250000,1300000,3181,1296819.0,1300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_27,8,1300000,1350000,3181,1345642.0,1348823.0,48823.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_28,6,1350000,1400000,3181,1396819.0,1400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_29,6,1400000,1450000,3181,1402168.0,1405349.0,5349.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_30,8,1450000,1500000,3181,1483813.0,1486994.0,36994.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_31,6,1500000,1550000,3181,1510590.0,1513771.0,13771.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_32,6,1550000,1600000,3181,1550000.0,1553181.0,3181.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_33,8,1600000,1650000,3181,,,,Optional Packets- Not Scheduled,No,N/A,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_34,6,1650000,1700000,3181,1677034.0,1680215.0,30215.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_35,6,1700000,1750000,3181,1728667.0,1731848.0,31848.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_36,8,1750000,1800000,3181,1751268.0,1754449.0,4449.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_37,6,1800000,1850000,3181,1800000.0,1803181.0,3181.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_38,6,1850000,1900000,3181,1865839.0,1869020.0,19020.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_39,8,1900000,1950000,3181,1938692.0,1941873.0,41873.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_40,6,1950000,2000000,3181,1979217.0,1982398.0,32398.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_41,6,2000000,2050000,3181,2002168.0,2005349.0,5349.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_42,8,2050000,2100000,3181,2096819.0,2100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_43,6,2100000,2150000,3181,2145303.0,2148484.0,48484.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_44,6,2150000,2200000,3181,2186242.0,2189423.0,39423.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_45,8,2200000,2250000,3181,2201319.0,2204500.0,4500.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_46,6,2250000,2300000,3181,2274378.0,2277559.0,27559.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_47,6,2300000,2350000,3181,2327249.0,2330430.0,30430.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F17,P17_48,8,2350000,2400000,3181,,,,Optional Packets- Not Scheduled,No,N/A,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F18,P18_1,1,0,200000,11925,43040.0,54965.0,54965.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F18,P18_2,8,200000,400000,11925,,,,Optional Packets- Not Scheduled,No,N/A,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
F18,P18_3,1,400000,600000,11925,419654.0,431579.0,31579.0,Scheduled - Deadline Met,Yes,Yes,3600.2307183742523,60.00384530623754,9,137.0,Gurobi Status: 9
