Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,2,0,400000,4861,144044.0,148905.0,148905.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,4861,477861.0,482722.0,82722.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F12,P12_3,2,800000,1200000,4861,872604.0,877465.0,77465.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F12,P12_4,2,1200000,1600000,4861,1332182.0,1337043.0,137043.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F12,P12_5,8,1600000,2000000,4861,1734045.0,1738906.0,138906.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F12,P12_6,2,2000000,2400000,4861,2081438.0,2086299.0,86299.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F13,P13_1,2,0,200000,8426,110654.0,119080.0,119080.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F13,P13_2,2,200000,400000,8426,211389.0,219815.0,19815.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,8426,,,,Optional Packets- Not Scheduled,No,N/A,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F13,P13_4,2,600000,800000,8426,707566.0,715992.0,115992.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F13,P13_5,2,800000,1000000,8426,821304.0,829730.0,29730.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,8426,1081188.0,1089614.0,89614.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F13,P13_7,2,1200000,1400000,8426,1296124.0,1304550.0,104550.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F13,P13_8,2,1400000,1600000,8426,1440141.0,1448567.0,48567.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F13,P13_9,8,1600000,1800000,8426,,,,Optional Packets- Not Scheduled,No,N/A,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F13,P13_10,2,1800000,2000000,8426,1833443.0,1841869.0,41869.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F13,P13_11,2,2000000,2200000,8426,2035946.0,2044372.0,44372.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F13,P13_12,8,2200000,2400000,8426,2281188.0,2289614.0,89614.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F14,P14_1,3,0,200000,3602,72883.0,76485.0,76485.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F14,P14_2,8,200000,400000,3602,322714.0,326316.0,126316.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F14,P14_3,3,400000,600000,3602,535678.0,539280.0,139280.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F14,P14_4,3,600000,800000,3602,716088.0,719690.0,119690.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F14,P14_5,8,800000,1000000,3602,933980.0,937582.0,137582.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F14,P14_6,3,1000000,1200000,3602,1005653.0,1009255.0,9255.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F14,P14_7,3,1200000,1400000,3602,1204088.0,1207690.0,7690.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F14,P14_8,8,1400000,1600000,3602,1536747.0,1540349.0,140349.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F14,P14_9,3,1600000,1800000,3602,1626666.0,1630268.0,30268.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F14,P14_10,3,1800000,2000000,3602,1910693.0,1914295.0,114295.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F14,P14_11,8,2000000,2200000,3602,2117700.0,2121302.0,121302.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F14,P14_12,3,2200000,2400000,3602,2311663.0,2315265.0,115265.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_1,8,0,50000,3005,30589.0,33594.0,33594.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_2,1,50000,100000,3005,92175.0,95180.0,45180.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_3,1,100000,150000,3005,119080.0,122085.0,22085.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_4,8,150000,200000,3005,179451.0,182456.0,32456.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_5,1,200000,250000,3005,203605.0,206610.0,6610.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_6,1,250000,300000,3005,293550.0,296555.0,46555.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_7,8,300000,350000,3005,326412.0,329417.0,29417.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_8,1,350000,400000,3005,382777.0,385782.0,35782.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_9,1,400000,450000,3005,400970.0,403975.0,3975.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_10,8,450000,500000,3005,496899.0,499904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_11,1,500000,550000,3005,532673.0,535678.0,35678.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_12,1,550000,600000,3005,571950.0,574955.0,24955.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_13,8,600000,650000,3005,608677.0,611682.0,11682.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_14,1,650000,700000,3005,694161.0,697166.0,47166.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_15,1,700000,750000,3005,727568.0,730573.0,30573.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_16,8,750000,800000,3005,766678.0,769683.0,19683.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_17,1,800000,850000,3005,803605.0,806610.0,6610.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_18,1,850000,900000,3005,888856.0,891861.0,41861.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_19,8,900000,950000,3005,946995.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_20,1,950000,1000000,3005,993297.0,996302.0,46302.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_21,1,1000000,1050000,3005,1009351.0,1012356.0,12356.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_22,8,1050000,1100000,3005,1096995.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_23,1,1100000,1150000,3005,1123827.0,1126832.0,26832.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_24,1,1150000,1200000,3005,1173982.0,1176987.0,26987.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_25,8,1200000,1250000,3005,1207786.0,1210791.0,10791.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_26,1,1250000,1300000,3005,1293119.0,1296124.0,46124.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_27,1,1300000,1350000,3005,1322534.0,1325539.0,25539.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_28,8,1350000,1400000,3005,1396899.0,1399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_29,1,1400000,1450000,3005,1422084.0,1425089.0,25089.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_30,1,1450000,1500000,3005,1484629.0,1487634.0,37634.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_31,8,1500000,1550000,3005,1540445.0,1543450.0,43450.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_32,1,1550000,1600000,3005,1569458.0,1572463.0,22463.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_33,1,1600000,1650000,3005,1606304.0,1609309.0,9309.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_34,8,1650000,1700000,3005,,,,Optional Packets- Not Scheduled,No,N/A,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_35,1,1700000,1750000,3005,1703755.0,1706760.0,6760.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_36,1,1750000,1800000,3005,1791246.0,1794251.0,44251.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_37,8,1800000,1850000,3005,,,,Optional Packets- Not Scheduled,No,N/A,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_38,1,1850000,1900000,3005,1863511.0,1866516.0,16516.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_39,1,1900000,1950000,3005,1914295.0,1917300.0,17300.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_40,8,1950000,2000000,3005,1986302.0,1989307.0,39307.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_41,1,2000000,2050000,3005,2000000.0,2003005.0,3005.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_42,1,2050000,2100000,3005,2086299.0,2089304.0,39304.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_43,8,2100000,2150000,3005,2145939.0,2148944.0,48944.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_44,1,2150000,2200000,3005,2196995.0,2200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_45,1,2200000,2250000,3005,2209899.0,2212904.0,12904.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_46,8,2250000,2300000,3005,2296995.0,2300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_47,1,2300000,2350000,3005,2346995.0,2350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F15,P15_48,1,2350000,2400000,3005,2390952.0,2393957.0,43957.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F16,P16_1,2,0,200000,10304,76581.0,86885.0,86885.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F16,P16_2,8,200000,400000,10304,300970.0,311274.0,111274.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F16,P16_3,2,400000,600000,10304,445493.0,455797.0,55797.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F16,P16_4,2,600000,800000,10304,697166.0,707470.0,107470.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F16,P16_5,8,800000,1000000,10304,,,,Optional Packets- Not Scheduled,No,N/A,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F16,P16_6,2,1000000,1200000,10304,1025843.0,1036147.0,36147.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F16,P16_7,2,1200000,1400000,10304,1251050.0,1261354.0,61354.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F16,P16_8,8,1400000,1600000,10304,1499927.0,1510231.0,110231.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F16,P16_9,2,1600000,1800000,10304,1615570.0,1625874.0,25874.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F16,P16_10,2,1800000,2000000,10304,1804088.0,1814392.0,14392.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F16,P16_11,8,2000000,2200000,10304,,,,Optional Packets- Not Scheduled,No,N/A,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F16,P16_12,2,2200000,2400000,10304,2213000.0,2223304.0,23304.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F17,P17_1,6,0,400000,1662,89440.0,91102.0,91102.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F17,P17_2,6,400000,800000,1662,530219.0,531881.0,131881.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,1662,942397.0,944059.0,144059.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F17,P17_4,6,1200000,1600000,1662,1249292.0,1250954.0,50954.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F17,P17_5,6,1600000,2000000,1662,1763370.0,1765032.0,165032.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F17,P17_6,8,2000000,2400000,1662,2139348.0,2141010.0,141010.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F18,P18_1,1,0,100000,3022,970.0,3992.0,3992.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F18,P18_2,1,100000,200000,3022,171650.0,174672.0,74672.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F18,P18_3,8,200000,300000,3022,241090.0,244112.0,44112.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F18,P18_4,1,300000,400000,3022,351777.0,354799.0,54799.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F18,P18_5,1,400000,500000,3022,404071.0,407093.0,7093.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F18,P18_6,8,500000,600000,3022,500970.0,503992.0,3992.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F18,P18_7,1,600000,700000,3022,600970.0,603992.0,3992.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F18,P18_8,1,700000,800000,3022,763560.0,766582.0,66582.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F18,P18_9,8,800000,900000,3022,,,,Optional Packets- Not Scheduled,No,N/A,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F18,P18_10,1,900000,1000000,3022,978543.0,981565.0,81565.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F18,P18_11,1,1000000,1100000,3022,1012452.0,1015474.0,15474.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F18,P18_12,8,1100000,1200000,3022,1131900.0,1134922.0,34922.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F18,P18_13,1,1200000,1300000,3022,1200000.0,1203022.0,3022.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F18,P18_14,1,1300000,1400000,3022,1366046.0,1369068.0,69068.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F18,P18_15,8,1400000,1500000,3022,,,,Optional Packets- Not Scheduled,No,N/A,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F18,P18_16,1,1500000,1600000,3022,1566340.0,1569362.0,69362.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F18,P18_17,1,1600000,1700000,3022,1612452.0,1615474.0,15474.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F18,P18_18,8,1700000,1800000,3022,1749655.0,1752677.0,52677.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F18,P18_19,1,1800000,1900000,3022,1800970.0,1803992.0,3992.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F18,P18_20,1,1900000,2000000,3022,1934800.0,1937822.0,37822.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F18,P18_21,8,2000000,2100000,3022,,,,Optional Packets- Not Scheduled,No,N/A,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F18,P18_22,1,2100000,2200000,3022,2182325.0,2185347.0,85347.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F18,P18_23,1,2200000,2300000,3022,2223400.0,2226422.0,26422.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F18,P18_24,8,2300000,2400000,3022,2372719.0,2375741.0,75741.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F19,P19_1,8,0,100000,4587,,,,Optional Packets- Not Scheduled,No,N/A,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
F19,P19_2,2,100000,200000,4587,174768.0,179355.0,79355.0,Scheduled - Deadline Met,Yes,Yes,3600.4481298923492,60.00746883153916,9,161.0,Gurobi Status: 9
