Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_4,7,300000,400000,763,394251.0,395014.0,95014.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F15,P15_5,7,400000,500000,763,409699.0,410462.0,10462.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F15,P15_6,8,500000,600000,763,554368.0,555131.0,55131.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F15,P15_7,7,600000,700000,763,680062.0,680825.0,80825.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F15,P15_8,7,700000,800000,763,785573.0,786336.0,86336.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F15,P15_9,8,800000,900000,763,,,,Optional Packets- Not Scheduled,No,N/A,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F15,P15_10,7,900000,1000000,763,979350.0,980113.0,80113.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F15,P15_11,7,1000000,1100000,763,1014363.0,1015126.0,15126.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F15,P15_12,8,1100000,1200000,763,1155458.0,1156221.0,56221.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F15,P15_13,7,1200000,1300000,763,1275175.0,1275938.0,75938.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F15,P15_14,7,1300000,1400000,763,1361339.0,1362102.0,62102.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F15,P15_15,8,1400000,1500000,763,1497357.0,1498120.0,98120.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F15,P15_16,7,1500000,1600000,763,1571046.0,1571809.0,71809.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F15,P15_17,7,1600000,1700000,763,1634238.0,1635001.0,35001.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F15,P15_18,8,1700000,1800000,763,1740277.0,1741040.0,41040.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F15,P15_19,7,1800000,1900000,763,1886030.0,1886793.0,86793.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F15,P15_20,7,1900000,2000000,763,1972406.0,1973169.0,73169.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F15,P15_21,8,2000000,2100000,763,2093188.0,2093951.0,93951.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F15,P15_22,7,2100000,2200000,763,2196888.0,2197651.0,97651.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F15,P15_23,7,2200000,2300000,763,2209182.0,2209945.0,9945.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F15,P15_24,8,2300000,2400000,763,2387161.0,2387924.0,87924.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F16,P16_1,3,0,100000,3260,38353.0,41613.0,41613.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F16,P16_2,3,100000,200000,3260,192375.0,195635.0,95635.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F16,P16_3,8,200000,300000,3260,230376.0,233636.0,33636.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F16,P16_4,3,300000,400000,3260,395110.0,398370.0,98370.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F16,P16_5,3,400000,500000,3260,406343.0,409603.0,9603.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F16,P16_6,8,500000,600000,3260,549006.0,552266.0,52266.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F16,P16_7,3,600000,700000,3260,604033.0,607293.0,7293.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F16,P16_8,3,700000,800000,3260,779850.0,783110.0,83110.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F16,P16_9,8,800000,900000,3260,,,,Optional Packets- Not Scheduled,No,N/A,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F16,P16_10,3,900000,1000000,3260,981863.0,985123.0,85123.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F16,P16_11,3,1000000,1100000,3260,1077077.0,1080337.0,80337.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F16,P16_12,8,1100000,1200000,3260,1150096.0,1153356.0,53356.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F16,P16_13,3,1200000,1300000,3260,1200000.0,1203260.0,3260.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F16,P16_14,3,1300000,1400000,3260,1392642.0,1395902.0,95902.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F16,P16_15,8,1400000,1500000,3260,1428787.0,1432047.0,32047.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F16,P16_16,3,1500000,1600000,3260,1595110.0,1598370.0,98370.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F16,P16_17,3,1600000,1700000,3260,1623802.0,1627062.0,27062.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F16,P16_18,8,1700000,1800000,3260,,,,Optional Packets- Not Scheduled,No,N/A,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F16,P16_19,3,1800000,1900000,3260,1845881.0,1849141.0,49141.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F16,P16_20,3,1900000,2000000,3260,1988682.0,1991942.0,91942.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F16,P16_21,8,2000000,2100000,3260,,,,Optional Packets- Not Scheduled,No,N/A,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F16,P16_22,3,2100000,2200000,3260,2177636.0,2180896.0,80896.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F16,P16_23,3,2200000,2300000,3260,2205826.0,2209086.0,9086.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F16,P16_24,8,2300000,2400000,3260,2381799.0,2385059.0,85059.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F17,P17_1,8,0,400000,6334,117494.0,123828.0,123828.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,6334,570721.0,577055.0,177055.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F17,P17_3,3,800000,1200000,6334,852357.0,858691.0,58691.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F17,P17_4,8,1200000,1600000,6334,,,,Optional Packets- Not Scheduled,No,N/A,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F17,P17_5,3,1600000,2000000,6334,1764018.0,1770352.0,170352.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F17,P17_6,3,2000000,2400000,6334,2063843.0,2070177.0,70177.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F18,P18_1,8,0,100000,6247,,,,Optional Packets- Not Scheduled,No,N/A,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F18,P18_2,6,100000,200000,6247,151396.0,157643.0,57643.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F18,P18_3,6,200000,300000,6247,220749.0,226996.0,26996.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F18,P18_4,8,300000,400000,6247,,,,Optional Packets- Not Scheduled,No,N/A,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F18,P18_5,6,400000,500000,6247,400000.0,406247.0,6247.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F18,P18_6,6,500000,600000,6247,500000.0,506247.0,6247.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F18,P18_7,8,600000,700000,6247,610673.0,616920.0,16920.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F18,P18_8,6,700000,800000,6247,767946.0,774193.0,74193.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F18,P18_9,6,800000,900000,6247,811435.0,817682.0,17682.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F18,P18_10,8,900000,1000000,6247,,,,Optional Packets- Not Scheduled,No,N/A,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F18,P18_11,6,1000000,1100000,6247,1005277.0,1011524.0,11524.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F18,P18_12,6,1100000,1200000,6247,1105902.0,1112149.0,12149.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F18,P18_13,8,1200000,1300000,6247,,,,Optional Packets- Not Scheduled,No,N/A,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F18,P18_14,6,1300000,1400000,6247,1362198.0,1368445.0,68445.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F18,P18_15,6,1400000,1500000,6247,1403933.0,1410180.0,10180.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F18,P18_16,8,1500000,1600000,6247,1576819.0,1583066.0,83066.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F18,P18_17,6,1600000,1700000,6247,1627158.0,1633405.0,33405.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F18,P18_18,6,1700000,1800000,6247,1770352.0,1776599.0,76599.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F18,P18_19,8,1800000,1900000,6247,,,,Optional Packets- Not Scheduled,No,N/A,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F18,P18_20,6,1900000,2000000,6247,1962660.0,1968907.0,68907.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F18,P18_21,6,2000000,2100000,6247,2000000.0,2006247.0,6247.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F18,P18_22,8,2100000,2200000,6247,2149777.0,2156024.0,56024.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F18,P18_23,6,2200000,2300000,6247,2210041.0,2216288.0,16288.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F18,P18_24,6,2300000,2400000,6247,2349226.0,2355473.0,55473.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F19,P19_1,5,0,200000,2287,148154.0,150441.0,150441.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F19,P19_2,8,200000,400000,2287,324025.0,326312.0,126312.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
F19,P19_3,5,400000,600000,2287,430857.0,433144.0,33144.0,Scheduled - Deadline Met,Yes,Yes,3600.3891825675964,60.00648637612661,9,187.0,Gurobi Status: 9
