Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_5,6,1600000,2000000,1687,1663383.0,1665070.0,65070.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F11,P11_6,8,2000000,2400000,1687,2109676.0,2111363.0,111363.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_1,3,0,50000,4620,0.0,4620.0,4620.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_2,3,50000,100000,4620,65513.0,70133.0,20133.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_3,8,100000,150000,4620,125856.0,130476.0,30476.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_4,3,150000,200000,4620,177954.0,182574.0,32574.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_5,3,200000,250000,4620,200037.0,204657.0,4657.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_6,8,250000,300000,4620,285205.0,289825.0,39825.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_7,3,300000,350000,4620,325204.0,329824.0,29824.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_8,3,350000,400000,4620,375625.0,380245.0,30245.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_9,8,400000,450000,4620,,,,Optional Packets- Not Scheduled,No,N/A,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_10,3,450000,500000,4620,467702.0,472322.0,22322.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_11,3,500000,550000,4620,518257.0,522877.0,22877.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_12,8,550000,600000,4620,595284.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_13,3,600000,650000,4620,627194.0,631814.0,31814.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_14,3,650000,700000,4620,673199.0,677819.0,27819.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_15,8,700000,750000,4620,739897.0,744517.0,44517.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_16,3,750000,800000,4620,789059.0,793679.0,43679.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_17,3,800000,850000,4620,808048.0,812668.0,12668.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_18,8,850000,900000,4620,895284.0,899904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_19,3,900000,950000,4620,939747.0,944367.0,44367.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_20,3,950000,1000000,4620,977748.0,982368.0,32368.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_21,8,1000000,1050000,4620,1036853.0,1041473.0,41473.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_22,3,1050000,1100000,4620,1073000.0,1077620.0,27620.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_23,3,1100000,1150000,4620,1144298.0,1148918.0,48918.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_24,8,1150000,1200000,4620,1152640.0,1157260.0,7260.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_25,3,1200000,1250000,4620,1201661.0,1206281.0,6281.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_26,3,1250000,1300000,4620,1281970.0,1286590.0,36590.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_27,8,1300000,1350000,4620,1339897.0,1344517.0,44517.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_28,3,1350000,1400000,4620,1391743.0,1396363.0,46363.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_29,3,1400000,1450000,4620,1404152.0,1408772.0,8772.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_30,8,1450000,1500000,4620,1488392.0,1493012.0,43012.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_31,3,1500000,1550000,4620,1523624.0,1528244.0,28244.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_32,3,1550000,1600000,4620,1563074.0,1567694.0,17694.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_33,8,1600000,1650000,4620,,,,Optional Packets- Not Scheduled,No,N/A,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_34,3,1650000,1700000,4620,1674460.0,1679080.0,29080.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_35,3,1700000,1750000,4620,1702367.0,1706987.0,6987.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_36,8,1750000,1800000,4620,,,,Optional Packets- Not Scheduled,No,N/A,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_37,3,1800000,1850000,4620,1800000.0,1804620.0,4620.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_38,3,1850000,1900000,4620,1888048.0,1892668.0,42668.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_39,8,1900000,1950000,4620,1929066.0,1933686.0,33686.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_40,3,1950000,2000000,4620,1963794.0,1968414.0,18414.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_41,3,2000000,2050000,4620,2021383.0,2026003.0,26003.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_42,8,2050000,2100000,4620,,,,Optional Packets- Not Scheduled,No,N/A,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_43,3,2100000,2150000,4620,2145380.0,2150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_44,3,2150000,2200000,4620,2167638.0,2172258.0,22258.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_45,8,2200000,2250000,4620,2200096.0,2204716.0,4716.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_46,3,2250000,2300000,4620,2266364.0,2270984.0,20984.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_47,3,2300000,2350000,4620,2317613.0,2322233.0,22233.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F12,P12_48,8,2350000,2400000,4620,2364707.0,2369327.0,19327.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F13,P13_1,4,0,400000,1720,173692.0,175412.0,175412.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,1720,538503.0,540223.0,140223.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F13,P13_3,4,800000,1200000,1720,976028.0,977748.0,177748.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F13,P13_4,4,1200000,1600000,1720,1267487.0,1269207.0,69207.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F13,P13_5,8,1600000,2000000,1720,1740329.0,1742049.0,142049.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F13,P13_6,4,2000000,2400000,1720,2161982.0,2163702.0,163702.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F14,P14_1,5,0,100000,7952,29709.0,37661.0,37661.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F14,P14_2,8,100000,200000,7952,,,,Optional Packets- Not Scheduled,No,N/A,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F14,P14_3,5,200000,300000,7952,204753.0,212705.0,12705.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F14,P14_4,5,300000,400000,7952,367577.0,375529.0,75529.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F14,P14_5,8,400000,500000,7952,,,,Optional Packets- Not Scheduled,No,N/A,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F14,P14_6,5,500000,600000,7952,583129.0,591081.0,91081.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F14,P14_7,5,600000,700000,7952,651862.0,659814.0,59814.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F14,P14_8,8,700000,800000,7952,750096.0,758048.0,58048.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F14,P14_9,5,800000,900000,7952,800000.0,807952.0,7952.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F14,P14_10,5,900000,1000000,7952,948399.0,956351.0,56351.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F14,P14_11,8,1000000,1100000,7952,1083199.0,1091151.0,91151.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F14,P14_12,5,1100000,1200000,7952,1183629.0,1191581.0,91581.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F14,P14_13,5,1200000,1300000,7952,1212070.0,1220022.0,20022.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F14,P14_14,8,1300000,1400000,7952,1350096.0,1358048.0,58048.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F14,P14_15,5,1400000,1500000,7952,1412590.0,1420542.0,20542.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F14,P14_16,5,1500000,1600000,7952,1569573.0,1577525.0,77525.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F14,P14_17,8,1600000,1700000,7952,,,,Optional Packets- Not Scheduled,No,N/A,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F14,P14_18,5,1700000,1800000,7952,1784741.0,1792693.0,92693.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F14,P14_19,5,1800000,1900000,7952,1804716.0,1812668.0,12668.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F14,P14_20,8,1900000,2000000,7952,1939265.0,1947217.0,47217.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F14,P14_21,5,2000000,2100000,7952,2013335.0,2021287.0,21287.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F14,P14_22,5,2100000,2200000,7952,2177551.0,2185503.0,85503.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F14,P14_23,8,2200000,2300000,7952,2210295.0,2218247.0,18247.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F14,P14_24,5,2300000,2400000,7952,2322329.0,2330281.0,30281.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F15,P15_1,8,0,400000,11676,,,,Optional Packets- Not Scheduled,No,N/A,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,11676,438311.0,449987.0,49987.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F15,P15_3,3,800000,1200000,11676,836792.0,848468.0,48468.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F15,P15_4,8,1200000,1600000,11676,,,,Optional Packets- Not Scheduled,No,N/A,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F15,P15_5,3,1600000,2000000,11676,1610874.0,1622550.0,22550.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F15,P15_6,3,2000000,2400000,11676,2056321.0,2067997.0,67997.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F16,P16_1,8,0,400000,1172,123196.0,124368.0,124368.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,1172,575384.0,576556.0,176556.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F16,P16_3,5,800000,1200000,1172,938575.0,939747.0,139747.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F16,P16_4,8,1200000,1600000,1172,1337933.0,1339105.0,139105.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F16,P16_5,5,1600000,2000000,1172,1701195.0,1702367.0,102367.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F16,P16_6,5,2000000,2400000,1172,2152661.0,2153833.0,153833.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F17,P17_1,7,0,400000,1676,182574.0,184250.0,184250.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,1676,540319.0,541995.0,141995.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F17,P17_3,7,800000,1200000,1676,956351.0,958027.0,158027.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F17,P17_4,7,1200000,1600000,1676,1240067.0,1241743.0,41743.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F17,P17_5,8,1600000,2000000,1676,1742145.0,1743821.0,143821.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F17,P17_6,7,2000000,2400000,1676,2154377.0,2156053.0,156053.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F18,P18_1,1,0,400000,6443,39722.0,46165.0,46165.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,6443,424027.0,430470.0,30470.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,6443,,,,Optional Packets- Not Scheduled,No,N/A,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F18,P18_4,1,1200000,1600000,6443,1250542.0,1256985.0,56985.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F18,P18_5,1,1600000,2000000,6443,1645510.0,1651953.0,51953.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F18,P18_6,8,2000000,2400000,6443,,,,Optional Packets- Not Scheduled,No,N/A,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F19,P19_1,7,0,200000,1661,171935.0,173596.0,173596.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F19,P19_2,7,200000,400000,1661,323543.0,325204.0,125204.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F19,P19_3,8,400000,600000,1661,488072.0,489733.0,89733.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F19,P19_4,7,600000,800000,1661,713136.0,714797.0,114797.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F19,P19_5,7,800000,1000000,1661,871064.0,872725.0,72725.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F19,P19_6,8,1000000,1200000,1661,1103403.0,1105064.0,105064.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F19,P19_7,7,1200000,1400000,1661,1206377.0,1208038.0,8038.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F19,P19_8,7,1400000,1600000,1661,1410833.0,1412494.0,12494.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F19,P19_9,8,1600000,1800000,1661,1718122.0,1719783.0,119783.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F19,P19_10,7,1800000,2000000,1661,1831521.0,1833182.0,33182.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F19,P19_11,7,2000000,2200000,1661,2035444.0,2037105.0,37105.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F19,P19_12,8,2200000,2400000,1661,2342042.0,2343703.0,143703.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F2,P2_1,1,0,400000,7285,10313.0,17598.0,17598.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,7285,489829.0,497114.0,97114.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F2,P2_3,1,800000,1200000,7285,829411.0,836696.0,36696.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F2,P2_4,1,1200000,1600000,7285,1220118.0,1227403.0,27403.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F2,P2_5,8,1600000,2000000,7285,,,,Optional Packets- Not Scheduled,No,N/A,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F2,P2_6,1,2000000,2400000,7285,2048126.0,2055411.0,55411.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F20,P20_1,3,0,100000,3840,6377.0,10217.0,10217.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F20,P20_2,3,100000,200000,3840,167999.0,171839.0,71839.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F20,P20_3,8,200000,300000,3840,225333.0,229173.0,29173.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F20,P20_4,3,300000,400000,3840,363641.0,367481.0,67481.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F20,P20_5,3,400000,500000,3840,401783.0,405623.0,5623.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F20,P20_6,8,500000,600000,3840,548997.0,552837.0,52837.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F20,P20_7,3,600000,700000,3840,634766.0,638606.0,38606.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F20,P20_8,3,700000,800000,3840,714893.0,718733.0,18733.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F20,P20_9,8,800000,900000,3840,,,,Optional Packets- Not Scheduled,No,N/A,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F20,P20_10,3,900000,1000000,3840,944463.0,948303.0,48303.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F20,P20_11,3,1000000,1100000,3840,1010743.0,1014583.0,14583.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F20,P20_12,8,1100000,1200000,3840,1118506.0,1122346.0,22346.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F20,P20_13,3,1200000,1300000,3840,1208134.0,1211974.0,11974.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F20,P20_14,3,1300000,1400000,3840,1374451.0,1378291.0,78291.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F20,P20_15,8,1400000,1500000,3840,1472099.0,1475939.0,75939.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
F20,P20_16,3,1500000,1600000,3840,1559138.0,1562978.0,62978.0,Scheduled - Deadline Met,Yes,Yes,3600.13037776947,60.0021729628245,9,177.0,Gurobi Status: 9
