Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_11,4,2000000,2200000,2271,2111546.0,2113817.0,113817.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F12,P12_12,8,2200000,2400000,2271,2302743.0,2305014.0,105014.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F13,P13_1,4,0,200000,7161,45868.0,53029.0,53029.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F13,P13_2,8,200000,400000,7161,234260.0,241421.0,41421.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F13,P13_3,4,400000,600000,7161,527998.0,535159.0,135159.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F13,P13_4,4,600000,800000,7161,669880.0,677041.0,77041.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F13,P13_5,8,800000,1000000,7161,850017.0,857178.0,57178.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F13,P13_6,4,1000000,1200000,7161,1138482.0,1145643.0,145643.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F13,P13_7,4,1200000,1400000,7161,1225896.0,1233057.0,33057.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F13,P13_8,8,1400000,1600000,7161,1479830.0,1486991.0,86991.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F13,P13_9,4,1600000,1800000,7161,1741635.0,1748796.0,148796.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F13,P13_10,4,1800000,2000000,7161,1814961.0,1822122.0,22122.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F13,P13_11,8,2000000,2200000,7161,,,,Optional Packets- Not Scheduled,No,N/A,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F13,P13_12,4,2200000,2400000,7161,2338482.0,2345643.0,145643.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F14,P14_1,3,0,400000,11153,61694.0,72847.0,72847.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F14,P14_2,3,400000,800000,11153,426285.0,437438.0,37438.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,11153,,,,Optional Packets- Not Scheduled,No,N/A,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F14,P14_4,3,1200000,1600000,11153,1233153.0,1244306.0,44306.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F14,P14_5,3,1600000,2000000,11153,1643568.0,1654721.0,54721.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F14,P14_6,8,2000000,2400000,11153,,,,Optional Packets- Not Scheduled,No,N/A,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F15,P15_1,1,0,400000,600,319934.0,320534.0,320534.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F15,P15_2,1,400000,800000,600,677137.0,677737.0,277737.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,600,929317.0,929917.0,129917.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F15,P15_4,1,1200000,1600000,600,1566777.0,1567377.0,367377.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F15,P15_5,1,1600000,2000000,600,1946765.0,1947365.0,347365.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F15,P15_6,8,2000000,2400000,600,2143789.0,2144389.0,144389.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F16,P16_1,4,0,200000,1172,81930.0,83102.0,83102.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F16,P16_2,4,200000,400000,1172,355607.0,356779.0,156779.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F16,P16_3,8,400000,600000,1172,497863.0,499035.0,99035.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F16,P16_4,4,600000,800000,1172,695338.0,696510.0,96510.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F16,P16_5,4,800000,1000000,1172,891641.0,892813.0,92813.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F16,P16_6,8,1000000,1200000,1172,1080234.0,1081406.0,81406.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F16,P16_7,4,1200000,1400000,1172,1246769.0,1247941.0,47941.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F16,P16_8,4,1400000,1600000,1172,1559415.0,1560587.0,160587.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F16,P16_9,8,1600000,1800000,1172,1699173.0,1700345.0,100345.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F16,P16_10,4,1800000,2000000,1172,1894883.0,1896055.0,96055.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F16,P16_11,4,2000000,2200000,1172,2161581.0,2162753.0,162753.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F16,P16_12,8,2200000,2400000,1172,2307299.0,2308471.0,108471.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F17,P17_1,3,0,200000,6106,55492.0,61598.0,61598.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F17,P17_2,8,200000,400000,6106,328449.0,334555.0,134555.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F17,P17_3,3,400000,600000,6106,403945.0,410051.0,10051.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F17,P17_4,3,600000,800000,6106,683368.0,689474.0,89474.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F17,P17_5,8,800000,1000000,6106,892909.0,899015.0,99015.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F17,P17_6,3,1000000,1200000,6106,1025611.0,1031717.0,31717.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F17,P17_7,3,1200000,1400000,6106,1219694.0,1225800.0,25800.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F17,P17_8,8,1400000,1600000,6106,1487087.0,1493193.0,93193.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F17,P17_9,3,1600000,1800000,6106,1632903.0,1639009.0,39009.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F17,P17_10,3,1800000,2000000,6106,1885168.0,1891274.0,91274.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F17,P17_11,8,2000000,2200000,6106,,,,Optional Packets- Not Scheduled,No,N/A,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F17,P17_12,3,2200000,2400000,6106,2256394.0,2262500.0,62500.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F18,P18_1,4,0,400000,2062,174712.0,176774.0,176774.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F18,P18_2,4,400000,800000,2062,578099.0,580161.0,180161.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,2062,,,,Optional Packets- Not Scheduled,No,N/A,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F18,P18_4,4,1200000,1600000,2062,1366507.0,1368569.0,168569.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F18,P18_5,4,1600000,2000000,2062,1774361.0,1776423.0,176423.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F18,P18_6,8,2000000,2400000,2062,2137115.0,2139177.0,139177.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F19,P19_1,1,0,400000,10930,191352.0,202282.0,202282.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,10930,,,,Optional Packets- Not Scheduled,No,N/A,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F19,P19_3,1,800000,1200000,10930,1036400.0,1047330.0,247330.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F19,P19_4,1,1200000,1600000,10930,1506691.0,1517621.0,317621.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F19,P19_5,8,1600000,2000000,10930,,,,Optional Packets- Not Scheduled,No,N/A,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F19,P19_6,1,2000000,2400000,10930,2193474.0,2204404.0,204404.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F2,P2_1,1,0,200000,6067,75767.0,81834.0,81834.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F2,P2_2,1,200000,400000,6067,376234.0,382301.0,182301.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F2,P2_3,8,400000,600000,6067,,,,Optional Packets- Not Scheduled,No,N/A,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F2,P2_4,1,600000,800000,6067,740219.0,746286.0,146286.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F2,P2_5,1,800000,1000000,6067,963806.0,969873.0,169873.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F2,P2_6,8,1000000,1200000,6067,1069515.0,1075582.0,75582.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F2,P2_7,1,1200000,1400000,6067,1276480.0,1282547.0,82547.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F2,P2_8,1,1400000,1600000,6067,1592595.0,1598662.0,198662.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F2,P2_9,8,1600000,1800000,6067,1671905.0,1677972.0,77972.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F2,P2_10,1,1800000,2000000,6067,1974731.0,1980798.0,180798.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F2,P2_11,1,2000000,2200000,6067,2113913.0,2119980.0,119980.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F2,P2_12,8,2200000,2400000,6067,2296580.0,2302647.0,102647.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F20,P20_1,8,0,400000,2255,146503.0,148758.0,148758.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F20,P20_2,6,400000,800000,2255,691937.0,694192.0,294192.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F20,P20_3,6,800000,1200000,2255,1007943.0,1010198.0,210198.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F20,P20_4,8,1200000,1600000,2255,1340222.0,1342477.0,142477.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F20,P20_5,6,1600000,2000000,2255,1630552.0,1632807.0,32807.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F20,P20_6,6,2000000,2400000,2255,2120076.0,2122331.0,122331.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F21,P21_1,8,0,200000,8854,,,,Optional Packets- Not Scheduled,No,N/A,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F21,P21_2,4,200000,400000,8854,291506.0,300360.0,100360.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F21,P21_3,4,400000,600000,8854,437534.0,446388.0,46388.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F21,P21_4,8,600000,800000,8854,696606.0,705460.0,105460.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F21,P21_5,4,800000,1000000,8854,879274.0,888128.0,88128.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F21,P21_6,4,1000000,1200000,8854,1093861.0,1102715.0,102715.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F21,P21_7,8,1200000,1400000,8854,,,,Optional Packets- Not Scheduled,No,N/A,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F21,P21_8,4,1400000,1600000,8854,1434397.0,1443251.0,43251.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F21,P21_9,4,1600000,1800000,8854,1654817.0,1663671.0,63671.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F21,P21_10,8,1800000,2000000,8854,1900096.0,1908950.0,108950.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F21,P21_11,4,2000000,2200000,8854,2086128.0,2094982.0,94982.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F21,P21_12,4,2200000,2400000,8854,2266487.0,2275341.0,75341.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F22,P22_1,8,0,200000,3795,112536.0,116331.0,116331.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F22,P22_2,3,200000,400000,3795,273731.0,277526.0,77526.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F22,P22_3,3,400000,600000,3795,422394.0,426189.0,26189.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F22,P22_4,8,600000,800000,3795,717296.0,721091.0,121091.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F22,P22_5,3,800000,1000000,3795,868487.0,872282.0,72282.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F22,P22_6,3,1000000,1200000,3795,1032509.0,1036304.0,36304.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F22,P22_7,8,1200000,1400000,3795,,,,Optional Packets- Not Scheduled,No,N/A,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F22,P22_8,3,1400000,1600000,3795,1452621.0,1456416.0,56416.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F22,P22_9,3,1600000,1800000,3795,1639105.0,1642900.0,42900.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F22,P22_10,8,1800000,2000000,3795,1916790.0,1920585.0,120585.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
F22,P22_11,3,2000000,2200000,3795,2053411.0,2057206.0,57206.0,Scheduled - Deadline Met,Yes,Yes,3600.184157371521,60.00306928952535,9,150.0,Gurobi Status: 9
