Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_4,8,300000,400000,8929,348846.0,357775.0,57775.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F15,P15_5,5,400000,500000,8929,436201.0,445130.0,45130.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F15,P15_6,5,500000,600000,8929,583297.0,592226.0,92226.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F15,P15_7,8,600000,700000,8929,648576.0,657505.0,57505.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F15,P15_8,5,700000,800000,8929,774882.0,783811.0,83811.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F15,P15_9,5,800000,900000,8929,809345.0,818274.0,18274.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F15,P15_10,8,900000,1000000,8929,947930.0,956859.0,56859.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F15,P15_11,5,1000000,1100000,8929,1050641.0,1059570.0,59570.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F15,P15_12,5,1100000,1200000,8929,1170406.0,1179335.0,79335.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F15,P15_13,8,1200000,1300000,8929,,,,Optional Packets- Not Scheduled,No,N/A,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F15,P15_14,5,1300000,1400000,8929,1389343.0,1398272.0,98272.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F15,P15_15,5,1400000,1500000,8929,1429504.0,1438433.0,38433.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F15,P15_16,8,1500000,1600000,8929,1544822.0,1553751.0,53751.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F15,P15_17,5,1600000,1700000,8929,1604137.0,1613066.0,13066.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F15,P15_18,5,1700000,1800000,8929,1779051.0,1787980.0,87980.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F15,P15_19,8,1800000,1900000,8929,1850096.0,1859025.0,59025.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F15,P15_20,5,1900000,2000000,8929,1984725.0,1993654.0,93654.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F15,P15_21,5,2000000,2100000,8929,2077354.0,2086283.0,86283.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F15,P15_22,8,2100000,2200000,8929,2123616.0,2132545.0,32545.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F15,P15_23,5,2200000,2300000,8929,2253646.0,2262575.0,62575.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F15,P15_24,5,2300000,2400000,8929,2385416.0,2394345.0,94345.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F16,P16_1,1,0,200000,8346,95567.0,103913.0,103913.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F16,P16_2,8,200000,400000,8346,224733.0,233079.0,33079.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F16,P16_3,1,400000,600000,8346,461754.0,470100.0,70100.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F16,P16_4,1,600000,800000,8346,758811.0,767157.0,167157.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F16,P16_5,8,800000,1000000,8346,,,,Optional Packets- Not Scheduled,No,N/A,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F16,P16_6,1,1000000,1200000,8346,1065990.0,1074336.0,74336.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F16,P16_7,1,1200000,1400000,8346,1265431.0,1273777.0,73777.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F16,P16_8,8,1400000,1600000,8346,1500000.0,1508346.0,108346.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F16,P16_9,1,1600000,1800000,8346,1658867.0,1667213.0,67213.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F16,P16_10,1,1800000,2000000,8346,1926160.0,1934506.0,134506.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F16,P16_11,8,2000000,2200000,8346,,,,Optional Packets- Not Scheduled,No,N/A,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F16,P16_12,1,2200000,2400000,8346,2272004.0,2280350.0,80350.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F17,P17_1,6,0,400000,5439,297039.0,302478.0,302478.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,5439,,,,Optional Packets- Not Scheduled,No,N/A,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F17,P17_3,6,800000,1200000,5439,1132599.0,1138038.0,338038.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F17,P17_4,6,1200000,1600000,5439,1287978.0,1293417.0,93417.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F17,P17_5,8,1600000,2000000,5439,1714547.0,1719986.0,119986.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F17,P17_6,6,2000000,2400000,5439,2184909.0,2190348.0,190348.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F18,P18_1,5,0,200000,2946,80528.0,83474.0,83474.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F18,P18_2,8,200000,400000,2946,344076.0,347022.0,147022.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F18,P18_3,5,400000,600000,2946,477488.0,480434.0,80434.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F18,P18_4,5,600000,800000,2946,755769.0,758715.0,158715.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F18,P18_5,8,800000,1000000,2946,911022.0,913968.0,113968.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F18,P18_6,5,1000000,1200000,2946,1163227.0,1166173.0,166173.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F18,P18_7,5,1200000,1400000,2946,1295841.0,1298787.0,98787.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F18,P18_8,8,1400000,1600000,2946,1540052.0,1542998.0,142998.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F18,P18_9,5,1600000,1800000,2946,1684998.0,1687944.0,87944.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F18,P18_10,5,1800000,2000000,2946,1975168.0,1978114.0,178114.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F18,P18_11,8,2000000,2200000,2946,2102573.0,2105519.0,105519.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F18,P18_12,5,2200000,2400000,2946,2380652.0,2383598.0,183598.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F19,P19_1,6,0,400000,600,315766.0,316366.0,316366.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,600,726331.0,726931.0,326931.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,600,945506.0,946106.0,146106.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F19,P19_4,6,1200000,1600000,600,1400096.0,1400696.0,200696.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F19,P19_5,6,1600000,2000000,600,1921123.0,1921723.0,321723.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F19,P19_6,8,2000000,2400000,600,2121192.0,2121792.0,121792.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F2,P2_1,2,0,400000,928,75559.0,76487.0,76487.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F2,P2_2,2,400000,800000,928,574992.0,575920.0,175920.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,928,943786.0,944714.0,144714.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F2,P2_4,2,1200000,1600000,928,1388415.0,1389343.0,189343.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F2,P2_5,2,1600000,2000000,928,1811742.0,1812670.0,212670.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F2,P2_6,8,2000000,2400000,928,2118592.0,2119520.0,119520.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F20,P20_1,2,0,400000,1275,0.0,1275.0,1275.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,1275,529778.0,531053.0,131053.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F20,P20_3,2,800000,1200000,1275,1125321.0,1126596.0,326596.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F20,P20_4,2,1200000,1600000,1275,1361652.0,1362927.0,162927.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F20,P20_5,8,1600000,2000000,1275,1723400.0,1724675.0,124675.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F20,P20_6,2,2000000,2400000,1275,2225407.0,2226682.0,226682.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F21,P21_1,1,0,400000,7359,198160.0,205519.0,205519.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,7359,,,,Optional Packets- Not Scheduled,No,N/A,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,7359,875880.0,883239.0,83239.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F21,P21_4,1,1200000,1600000,7359,1401981.0,1409340.0,209340.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F21,P21_5,8,1600000,2000000,7359,,,,Optional Packets- Not Scheduled,No,N/A,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F21,P21_6,1,2000000,2400000,7359,2067024.0,2074383.0,74383.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F22,P22_1,3,0,400000,1093,288407.0,289500.0,289500.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,1093,531149.0,532242.0,132242.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F22,P22_3,3,800000,1200000,1093,974523.0,975616.0,175616.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F22,P22_4,3,1200000,1600000,1093,1400792.0,1401885.0,201885.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F22,P22_5,8,1600000,2000000,1093,1727046.0,1728139.0,128139.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F22,P22_6,3,2000000,2400000,1093,2226778.0,2227871.0,227871.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F23,P23_1,3,0,400000,4578,283733.0,288311.0,288311.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F23,P23_2,3,400000,800000,4578,688141.0,692719.0,292719.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,4578,931066.0,935644.0,135644.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F23,P23_4,3,1200000,1600000,4578,1363023.0,1367601.0,167601.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F23,P23_5,3,1600000,2000000,4578,1815725.0,1820303.0,220303.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F23,P23_6,8,2000000,2400000,4578,,,,Optional Packets- Not Scheduled,No,N/A,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F24,P24_1,5,0,400000,3343,117309.0,120652.0,120652.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F24,P24_2,5,400000,800000,3343,480530.0,483873.0,83873.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,3343,935740.0,939083.0,139083.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F24,P24_4,5,1200000,1600000,3343,1367697.0,1371040.0,171040.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F24,P24_5,5,1600000,2000000,3343,1761278.0,1764621.0,164621.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F24,P24_6,8,2000000,2400000,3343,2115153.0,2118496.0,118496.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F25,P25_1,8,0,200000,9058,,,,Optional Packets- Not Scheduled,No,N/A,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F25,P25_2,5,200000,400000,9058,326976.0,336034.0,136034.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F25,P25_3,8,400000,600000,9058,,,,Optional Packets- Not Scheduled,No,N/A,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F25,P25_4,5,600000,800000,9058,678987.0,688045.0,88045.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F25,P25_5,8,800000,1000000,9058,,,,Optional Packets- Not Scheduled,No,N/A,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F25,P25_6,5,1000000,1200000,9058,1154073.0,1163131.0,163131.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F25,P25_7,8,1200000,1400000,9058,,,,Optional Packets- Not Scheduled,No,N/A,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F25,P25_8,5,1400000,1600000,9058,1569789.0,1578847.0,178847.0,Scheduled - Deadline Met,Yes,Yes,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
F25,P25_9,8,1600000,1800000,9058,,,,Optional Packets- Not Scheduled,No,N/A,3600.4141206741333,60.00690201123555,9,153.0,Gurobi Status: 9
