Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,400000,8899,3761.0,12660.0,387340.0
1,F1,P1_2,O,400000,800000,8899,,,
1,F1,P1_3,O,800000,1200000,8899,,,
1,F13,P13_1,O,0,400000,5860,,,
1,F13,P13_2,O,400000,800000,5860,,,
1,F13,P13_3,M,800000,1200000,5860,808412.0,814272.0,385728.0
1,F17,P17_1,O,0,200000,1315,,,
1,F17,P17_2,M,200000,400000,1315,200000.0,201315.0,198685.0
1,F17,P17_3,O,400000,600000,1315,,,
1,F17,P17_4,O,600000,800000,1315,,,
1,F17,P17_5,M,800000,1000000,1315,800000.0,801315.0,198685.0
1,F17,P17_6,O,1000000,1200000,1315,,,
1,F20,P20_1,M,0,200000,3761,0.0,3761.0,196239.0
1,F20,P20_2,O,200000,400000,3761,,,
1,F20,P20_3,O,400000,600000,3761,,,
1,F20,P20_4,M,600000,800000,3761,600000.0,603761.0,196239.0
1,F20,P20_5,O,800000,1000000,3761,,,
1,F20,P20_6,O,1000000,1200000,3761,,,
1,F25,P25_1,O,0,200000,1137,,,
1,F25,P25_2,O,200000,400000,1137,,,
1,F25,P25_3,M,400000,600000,1137,400000.0,401137.0,198863.0
1,F25,P25_4,O,600000,800000,1137,,,
1,F25,P25_5,O,800000,1000000,1137,,,
1,F25,P25_6,M,1000000,1200000,1137,1000000.0,1001137.0,198863.0
1,F28,P28_1,O,0,400000,3080,,,
1,F28,P28_2,M,400000,800000,3080,405481.0,408561.0,391439.0
1,F28,P28_3,O,800000,1200000,3080,,,
1,F33,P33_1,O,0,400000,7097,,,
1,F33,P33_2,O,400000,800000,7097,,,
1,F33,P33_3,M,800000,1200000,7097,801315.0,808412.0,391588.0
1,F6,P6_1,O,0,400000,1513,,,
1,F6,P6_2,M,400000,800000,1513,408561.0,410074.0,389926.0
1,F6,P6_3,O,800000,1200000,1513,,,
1,F8,P8_1,O,0,400000,4344,,,
1,F8,P8_2,M,400000,800000,4344,401137.0,405481.0,394519.0
