Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,200000,969,,,
1,F12,P12_2,M,200000,400000,969,200000.0,200969.0,199031.0
1,F12,P12_3,O,400000,600000,969,,,
1,F12,P12_4,O,600000,800000,969,,,
1,F12,P12_5,M,800000,1000000,969,800000.0,800969.0,199031.0
1,F12,P12_6,O,1000000,1200000,969,,,
1,F2,P2_1,O,0,400000,841,,,
1,F2,P2_2,M,400000,800000,841,400000.0,400841.0,399159.0
1,F2,P2_3,O,800000,1200000,841,,,
1,F46,P46_1,M,0,200000,685,0.0,685.0,199315.0
1,F46,P46_2,O,200000,400000,685,,,
1,F46,P46_3,O,400000,600000,685,,,
1,F46,P46_4,M,600000,800000,685,600000.0,600685.0,199315.0
1,F46,P46_5,O,800000,1000000,685,,,
1,F46,P46_6,O,1000000,1200000,685,,,
2,F7,P7_1,M,0,400000,600,0.0,600.0,399400.0
2,F7,P7_2,O,400000,800000,600,,,
2,F7,P7_3,O,800000,1200000,600,,,
3,F10,P10_1,M,0,400000,600,0.0,600.0,399400.0
3,F10,P10_2,O,400000,800000,600,,,
3,F10,P10_3,O,800000,1200000,600,,,
3,F30,P30_1,O,0,400000,1281,,,
3,F30,P30_2,O,400000,800000,1281,,,
3,F30,P30_3,M,800000,1200000,1281,800000.0,801281.0,398719.0
3,F38,P38_1,O,0,400000,1819,,,
3,F38,P38_2,M,400000,800000,1819,400000.0,401819.0,398181.0
3,F38,P38_3,O,800000,1200000,1819,,,
4,F22,P22_1,O,0,400000,600,,,
4,F22,P22_2,M,400000,800000,600,402678.0,403278.0,396722.0
4,F22,P22_3,O,800000,1200000,600,,,
4,F25,P25_1,M,0,200000,2413,0.0,2413.0,197587.0
4,F25,P25_2,O,200000,400000,2413,,,
4,F25,P25_3,O,400000,600000,2413,,,
4,F25,P25_4,M,600000,800000,2413,600000.0,602413.0,197587.0
4,F25,P25_5,O,800000,1000000,2413,,,
4,F25,P25_6,O,1000000,1200000,2413,,,
4,F31,P31_1,O,0,400000,1419,,,
4,F31,P31_2,M,400000,800000,1419,400000.0,401419.0,398581.0
4,F31,P31_3,O,800000,1200000,1419,,,
4,F33,P33_1,O,0,400000,3565,,,
4,F33,P33_2,O,400000,800000,3565,,,
4,F33,P33_3,M,800000,1200000,3565,800000.0,803565.0,396435.0
4,F36,P36_1,O,0,400000,2759,,,
4,F36,P36_2,O,400000,800000,2759,,,
4,F36,P36_3,M,800000,1200000,2759,803565.0,806324.0,393676.0
4,F37,P37_1,O,0,400000,1259,,,
4,F37,P37_2,M,400000,800000,1259,401419.0,402678.0,397322.0
4,F37,P37_3,O,800000,1200000,1259,,,
4,F39,P39_1,M,0,400000,4143,2413.0,6556.0,393444.0
4,F39,P39_2,O,400000,800000,4143,,,
4,F39,P39_3,O,800000,1200000,4143,,,
5,F14,P14_1,M,0,400000,9083,694.0,9777.0,390223.0
5,F14,P14_2,O,400000,800000,9083,,,
5,F14,P14_3,O,800000,1200000,9083,,,
5,F16,P16_1,O,0,400000,8624,,,
5,F16,P16_2,O,400000,800000,8624,,,
5,F16,P16_3,M,800000,1200000,8624,809954.0,818578.0,381422.0
5,F17,P17_1,O,0,100000,3682,,,
5,F17,P17_2,M,100000,200000,3682,100000.0,103682.0,96318.0
5,F17,P17_3,O,200000,300000,3682,,,
5,F17,P17_4,O,300000,400000,3682,,,
5,F17,P17_5,M,400000,500000,3682,400000.0,403682.0,96318.0
5,F17,P17_6,O,500000,600000,3682,,,
5,F17,P17_7,O,600000,700000,3682,,,
5,F17,P17_8,M,700000,800000,3682,700000.0,703682.0,96318.0
5,F17,P17_9,O,800000,900000,3682,,,
5,F17,P17_10,O,900000,1000000,3682,,,
5,F17,P17_11,M,1000000,1100000,3682,1000000.0,1003682.0,96318.0
5,F17,P17_12,O,1100000,1200000,3682,,,
5,F18,P18_1,O,0,400000,600,,,
5,F18,P18_2,M,400000,800000,600,412531.0,413131.0,386869.0
5,F18,P18_3,O,800000,1200000,600,,,
5,F21,P21_1,O,0,400000,5197,,,
5,F21,P21_2,O,400000,800000,5197,,,
5,F21,P21_3,M,800000,1200000,5197,818578.0,823775.0,376225.0
5,F27,P27_1,O,0,400000,3331,,,
5,F27,P27_2,M,400000,800000,3331,405125.0,408456.0,391544.0
5,F27,P27_3,O,800000,1200000,3331,,,
5,F28,P28_1,M,0,400000,4005,16539.0,20544.0,379456.0
5,F28,P28_2,O,400000,800000,4005,,,
5,F28,P28_3,O,800000,1200000,4005,,,
5,F3,P3_1,M,0,400000,6762,9777.0,16539.0,383461.0
5,F3,P3_2,O,400000,800000,6762,,,
5,F3,P3_3,O,800000,1200000,6762,,,
5,F4,P4_1,O,0,200000,9954,,,
5,F4,P4_2,M,200000,400000,9954,200000.0,209954.0,190046.0
5,F4,P4_3,O,400000,600000,9954,,,
5,F4,P4_4,O,600000,800000,9954,,,
5,F4,P4_5,M,800000,1000000,9954,800000.0,809954.0,190046.0
5,F4,P4_6,O,1000000,1200000,9954,,,
5,F42,P42_1,O,0,400000,2999,,,
5,F42,P42_2,M,400000,800000,2999,408456.0,411455.0,388545.0
5,F42,P42_3,O,800000,1200000,2999,,,
5,F45,P45_1,M,0,200000,694,0.0,694.0,199306.0
5,F45,P45_2,O,200000,400000,694,,,
5,F45,P45_3,O,400000,600000,694,,,
5,F45,P45_4,M,600000,800000,694,600000.0,600694.0,199306.0
5,F45,P45_5,O,800000,1000000,694,,,
5,F45,P45_6,O,1000000,1200000,694,,,
5,F5,P5_1,O,0,400000,1076,,,
5,F5,P5_2,M,400000,800000,1076,411455.0,412531.0,387469.0
5,F5,P5_3,O,800000,1200000,1076,,,
5,F9,P9_1,O,0,100000,1443,,,
5,F9,P9_2,M,100000,200000,1443,103682.0,105125.0,94875.0
5,F9,P9_3,O,200000,300000,1443,,,
5,F9,P9_4,O,300000,400000,1443,,,
5,F9,P9_5,M,400000,500000,1443,403682.0,405125.0,94875.0
5,F9,P9_6,O,500000,600000,1443,,,
5,F9,P9_7,O,600000,700000,1443,,,
5,F9,P9_8,M,700000,800000,1443,703682.0,705125.0,94875.0
5,F9,P9_9,O,800000,900000,1443,,,
5,F9,P9_10,O,900000,1000000,1443,,,
5,F9,P9_11,M,1000000,1100000,1443,1003682.0,1005125.0,94875.0
5,F9,P9_12,O,1100000,1200000,1443,,,
6,F1,P1_1,M,0,400000,5437,6585.0,12022.0,387978.0
6,F1,P1_2,O,400000,800000,5437,,,
