Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,O,0,400000,1207,,,
1,F14,P14_2,M,400000,800000,1207,400000.0,401207.0,398793.0
1,F14,P14_3,O,800000,1200000,1207,,,
1,F29,P29_1,M,0,400000,1113,0.0,1113.0,398887.0
1,F29,P29_2,O,400000,800000,1113,,,
1,F29,P29_3,O,800000,1200000,1113,,,
2,F1,P1_1,M,0,400000,919,5646.0,6565.0,393435.0
2,F1,P1_2,O,400000,800000,919,,,
2,F1,P1_3,O,800000,1200000,919,,,
2,F11,P11_1,M,0,400000,2636,3010.0,5646.0,394354.0
2,F11,P11_2,O,400000,800000,2636,,,
2,F11,P11_3,O,800000,1200000,2636,,,
2,F19,P19_1,O,0,100000,1014,,,
2,F19,P19_2,M,100000,200000,1014,100000.0,101014.0,98986.0
2,F19,P19_3,O,200000,300000,1014,,,
2,F19,P19_4,O,300000,400000,1014,,,
2,F19,P19_5,M,400000,500000,1014,400000.0,401014.0,98986.0
2,F19,P19_6,O,500000,600000,1014,,,
2,F19,P19_7,O,600000,700000,1014,,,
2,F19,P19_8,M,700000,800000,1014,700000.0,701014.0,98986.0
2,F19,P19_9,O,800000,900000,1014,,,
2,F19,P19_10,O,900000,1000000,1014,,,
2,F19,P19_11,M,1000000,1100000,1014,1000000.0,1001014.0,98986.0
2,F19,P19_12,O,1100000,1200000,1014,,,
2,F2,P2_1,O,0,400000,6390,,,
2,F2,P2_2,O,400000,800000,6390,,,
2,F2,P2_3,M,800000,1200000,6390,808316.0,814706.0,385294.0
2,F21,P21_1,M,0,400000,3010,0.0,3010.0,396990.0
2,F21,P21_2,O,400000,800000,3010,,,
2,F21,P21_3,O,800000,1200000,3010,,,
2,F24,P24_1,O,0,400000,8316,,,
2,F24,P24_2,O,400000,800000,8316,,,
2,F24,P24_3,M,800000,1200000,8316,800000.0,808316.0,391684.0
2,F43,P43_1,O,0,400000,4893,,,
2,F43,P43_2,M,400000,800000,4893,406541.0,411434.0,388566.0
2,F43,P43_3,O,800000,1200000,4893,,,
2,F6,P6_1,O,0,400000,5527,,,
2,F6,P6_2,M,400000,800000,5527,401014.0,406541.0,393459.0
2,F6,P6_3,O,800000,1200000,5527,,,
3,F10,P10_1,O,0,400000,3613,,,
3,F10,P10_2,M,400000,800000,3613,423098.0,426711.0,373289.0
3,F10,P10_3,O,800000,1200000,3613,,,
3,F15,P15_1,O,0,400000,10771,,,
3,F15,P15_2,M,400000,800000,10771,412327.0,423098.0,376902.0
3,F15,P15_3,O,800000,1200000,10771,,,
3,F17,P17_1,M,0,100000,1731,0.0,1731.0,98269.0
3,F17,P17_2,O,100000,200000,1731,,,
3,F17,P17_3,O,200000,300000,1731,,,
3,F17,P17_4,M,300000,400000,1731,300000.0,301731.0,98269.0
3,F17,P17_5,O,400000,500000,1731,,,
3,F17,P17_6,O,500000,600000,1731,,,
3,F17,P17_7,M,600000,700000,1731,600000.0,601731.0,98269.0
