Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,400000,4125,0.0,4125.0,395875.0
1,F1,P1_2,O,400000,800000,4125,,,
1,F1,P1_3,O,800000,1200000,4125,,,
1,F37,P37_1,O,0,400000,1531,,,
1,F37,P37_2,O,400000,800000,1531,,,
1,F37,P37_3,M,800000,1200000,1531,800000.0,801531.0,398469.0
1,F6,P6_1,O,0,400000,6149,,,
1,F6,P6_2,M,400000,800000,6149,400000.0,406149.0,393851.0
1,F6,P6_3,O,800000,1200000,6149,,,
1,F8,P8_1,O,0,400000,1046,,,
1,F8,P8_2,O,400000,800000,1046,,,
1,F8,P8_3,M,800000,1200000,1046,801531.0,802577.0,397423.0
1,F9,P9_1,M,0,400000,3065,4125.0,7190.0,392810.0
1,F9,P9_2,O,400000,800000,3065,,,
1,F9,P9_3,O,800000,1200000,3065,,,
2,F17,P17_1,O,0,400000,1843,,,
2,F17,P17_2,M,400000,800000,1843,400000.0,401843.0,398157.0
2,F17,P17_3,O,800000,1200000,1843,,,
2,F40,P40_1,M,0,400000,600,1403.0,2003.0,397997.0
2,F40,P40_2,O,400000,800000,600,,,
2,F40,P40_3,O,800000,1200000,600,,,
2,F45,P45_1,O,0,200000,1645,,,
2,F45,P45_2,M,200000,400000,1645,200000.0,201645.0,198355.0
2,F45,P45_3,O,400000,600000,1645,,,
2,F45,P45_4,O,600000,800000,1645,,,
2,F45,P45_5,M,800000,1000000,1645,800000.0,801645.0,198355.0
2,F45,P45_6,O,1000000,1200000,1645,,,
2,F7,P7_1,M,0,400000,1403,0.0,1403.0,398597.0
2,F7,P7_2,O,400000,800000,1403,,,
2,F7,P7_3,O,800000,1200000,1403,,,
3,F21,P21_1,M,0,400000,600,827.0,1427.0,398573.0
3,F21,P21_2,O,400000,800000,600,,,
3,F21,P21_3,O,800000,1200000,600,,,
3,F22,P22_1,O,0,400000,1480,,,
3,F22,P22_2,M,400000,800000,1480,402632.0,404112.0,395888.0
3,F22,P22_3,O,800000,1200000,1480,,,
3,F23,P23_1,O,0,400000,2952,,,
3,F23,P23_2,O,400000,800000,2952,,,
