Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,200000,806,0.0,806.0,199194.0
1,F1,P1_2,O,200000,400000,806,,,
1,F1,P1_3,O,400000,600000,806,,,
1,F1,P1_4,M,600000,800000,806,600000.0,600806.0,199194.0
1,F1,P1_5,O,800000,1000000,806,,,
1,F1,P1_6,O,1000000,1200000,806,,,
1,F11,P11_1,O,0,400000,4934,,,
1,F11,P11_2,M,400000,800000,4934,400000.0,404934.0,395066.0
1,F11,P11_3,O,800000,1200000,4934,,,
1,F2,P2_1,O,0,200000,1047,,,
1,F2,P2_2,M,200000,400000,1047,207789.0,208836.0,191164.0
1,F2,P2_3,O,400000,600000,1047,,,
1,F2,P2_4,O,600000,800000,1047,,,
1,F2,P2_5,M,800000,1000000,1047,807789.0,808836.0,191164.0
1,F2,P2_6,O,1000000,1200000,1047,,,
1,F22,P22_1,M,0,400000,2951,806.0,3757.0,396243.0
1,F22,P22_2,O,400000,800000,2951,,,
1,F22,P22_3,O,800000,1200000,2951,,,
1,F24,P24_1,O,0,400000,11019,,,
1,F24,P24_2,O,400000,800000,11019,,,
1,F24,P24_3,M,800000,1200000,11019,808836.0,819855.0,380145.0
1,F30,P30_1,O,0,200000,7789,,,
1,F30,P30_2,M,200000,400000,7789,200000.0,207789.0,192211.0
1,F30,P30_3,O,400000,600000,7789,,,
1,F30,P30_4,O,600000,800000,7789,,,
1,F30,P30_5,M,800000,1000000,7789,800000.0,807789.0,192211.0
1,F30,P30_6,O,1000000,1200000,7789,,,
1,F31,P31_1,O,0,400000,4702,,,
1,F31,P31_2,M,400000,800000,4702,404934.0,409636.0,390364.0
1,F31,P31_3,O,800000,1200000,4702,,,
1,F38,P38_1,O,0,400000,600,,,
1,F38,P38_2,M,400000,800000,600,410382.0,410982.0,389018.0
1,F38,P38_3,O,800000,1200000,600,,,
1,F42,P42_1,O,0,400000,746,,,
1,F42,P42_2,M,400000,800000,746,409636.0,410382.0,389618.0
1,F42,P42_3,O,800000,1200000,746,,,
2,F13,P13_1,O,0,400000,600,,,
2,F13,P13_2,O,400000,800000,600,,,
2,F13,P13_3,M,800000,1200000,600,801119.0,801719.0,398281.0
2,F21,P21_1,M,0,400000,1685,2634.0,4319.0,395681.0
2,F21,P21_2,O,400000,800000,1685,,,
2,F21,P21_3,O,800000,1200000,1685,,,
2,F28,P28_1,O,0,400000,3605,,,
2,F28,P28_2,M,400000,800000,3605,402383.0,405988.0,394012.0
2,F28,P28_3,O,800000,1200000,3605,,,
2,F36,P36_1,O,0,200000,2383,,,
2,F36,P36_2,O,200000,400000,2383,,,
2,F36,P36_3,M,400000,600000,2383,400000.0,402383.0,197617.0
2,F36,P36_4,O,600000,800000,2383,,,
2,F36,P36_5,O,800000,1000000,2383,,,
2,F36,P36_6,M,1000000,1200000,2383,1000000.0,1002383.0,197617.0
2,F4,P4_1,M,0,400000,2634,0.0,2634.0,397366.0
2,F4,P4_2,O,400000,800000,2634,,,
2,F4,P4_3,O,800000,1200000,2634,,,
2,F41,P41_1,O,0,400000,1119,,,
2,F41,P41_2,O,400000,800000,1119,,,
2,F41,P41_3,M,800000,1200000,1119,800000.0,801119.0,398881.0
3,F18,P18_1,O,0,400000,1438,,,
3,F18,P18_2,O,400000,800000,1438,,,
3,F18,P18_3,M,800000,1200000,1438,802382.0,803820.0,396180.0
3,F20,P20_1,M,0,400000,3237,8027.0,11264.0,388736.0
3,F20,P20_2,O,400000,800000,3237,,,
3,F20,P20_3,O,800000,1200000,3237,,,
3,F29,P29_1,O,0,400000,6767,,,
3,F29,P29_2,M,400000,800000,6767,406630.0,413397.0,386603.0
3,F29,P29_3,O,800000,1200000,6767,,,
3,F32,P32_1,O,0,400000,952,,,
3,F32,P32_2,O,400000,800000,952,,,
3,F32,P32_3,M,800000,1200000,952,803820.0,804772.0,395228.0
3,F34,P34_1,M,0,100000,3955,0.0,3955.0,96045.0
3,F34,P34_2,O,100000,200000,3955,,,
3,F34,P34_3,O,200000,300000,3955,,,
