Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,O,0,400000,919,,,
1,F14,P14_2,O,400000,800000,919,,,
1,F14,P14_3,M,800000,1200000,919,806632.0,807551.0,392449.0
1,F26,P26_1,O,0,400000,6549,,,
1,F26,P26_2,M,400000,800000,6549,404074.0,410623.0,389377.0
1,F26,P26_3,O,800000,1200000,6549,,,
1,F27,P27_1,O,0,100000,4074,,,
1,F27,P27_2,M,100000,200000,4074,100000.0,104074.0,95926.0
1,F27,P27_3,O,200000,300000,4074,,,
1,F27,P27_4,O,300000,400000,4074,,,
1,F27,P27_5,M,400000,500000,4074,400000.0,404074.0,95926.0
1,F27,P27_6,O,500000,600000,4074,,,
1,F27,P27_7,O,600000,700000,4074,,,
1,F27,P27_8,M,700000,800000,4074,700000.0,704074.0,95926.0
1,F27,P27_9,O,800000,900000,4074,,,
1,F27,P27_10,O,900000,1000000,4074,,,
1,F27,P27_11,M,1000000,1100000,4074,1000000.0,1004074.0,95926.0
1,F27,P27_12,O,1100000,1200000,4074,,,
1,F3,P3_1,M,0,400000,8855,6085.0,14940.0,385060.0
1,F3,P3_2,O,400000,800000,8855,,,
1,F3,P3_3,O,800000,1200000,8855,,,
1,F35,P35_1,O,0,200000,1245,,,
1,F35,P35_2,M,200000,400000,1245,200000.0,201245.0,198755.0
1,F35,P35_3,O,400000,600000,1245,,,
1,F35,P35_4,O,600000,800000,1245,,,
1,F35,P35_5,M,800000,1000000,1245,800000.0,801245.0,198755.0
1,F35,P35_6,O,1000000,1200000,1245,,,
1,F36,P36_1,O,0,400000,3125,,,
1,F36,P36_2,O,400000,800000,3125,,,
1,F36,P36_3,M,800000,1200000,3125,801245.0,804370.0,395630.0
1,F37,P37_1,O,0,400000,2262,,,
1,F37,P37_2,O,400000,800000,2262,,,
1,F37,P37_3,M,800000,1200000,2262,804370.0,806632.0,393368.0
1,F39,P39_1,O,0,400000,600,,,
