Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,400000,3473,,,
1,F10,P10_2,M,400000,800000,3473,405775.0,409248.0,390752.0
1,F10,P10_3,O,800000,1200000,3473,,,
1,F16,P16_1,M,0,400000,600,2648.0,3248.0,396752.0
1,F16,P16_2,O,400000,800000,600,,,
1,F16,P16_3,O,800000,1200000,600,,,
1,F19,P19_1,O,0,400000,4281,,,
1,F19,P19_2,M,400000,800000,4281,401494.0,405775.0,394225.0
1,F19,P19_3,O,800000,1200000,4281,,,
1,F29,P29_1,O,0,400000,11246,,,
1,F29,P29_2,O,400000,800000,11246,,,
1,F29,P29_3,M,800000,1200000,11246,803363.0,814609.0,385391.0
1,F36,P36_1,O,0,400000,9985,,,
1,F36,P36_2,O,400000,800000,9985,,,
1,F36,P36_3,M,800000,1200000,9985,814609.0,824594.0,375406.0
1,F42,P42_1,O,0,200000,3363,,,
1,F42,P42_2,M,200000,400000,3363,200000.0,203363.0,196637.0
1,F42,P42_3,O,400000,600000,3363,,,
1,F42,P42_4,O,600000,800000,3363,,,
1,F42,P42_5,M,800000,1000000,3363,800000.0,803363.0,196637.0
1,F42,P42_6,O,1000000,1200000,3363,,,
1,F44,P44_1,O,0,200000,1494,,,
1,F44,P44_2,O,200000,400000,1494,,,
1,F44,P44_3,M,400000,600000,1494,400000.0,401494.0,198506.0
1,F44,P44_4,O,600000,800000,1494,,,
1,F44,P44_5,O,800000,1000000,1494,,,
1,F44,P44_6,M,1000000,1200000,1494,1000000.0,1001494.0,198506.0
1,F46,P46_1,M,0,400000,842,1806.0,2648.0,397352.0
1,F46,P46_2,O,400000,800000,842,,,
1,F46,P46_3,O,800000,1200000,842,,,
1,F8,P8_1,M,0,400000,1806,0.0,1806.0,398194.0
1,F8,P8_2,O,400000,800000,1806,,,
1,F8,P8_3,O,800000,1200000,1806,,,
2,F34,P34_1,O,0,400000,1656,,,
2,F34,P34_2,O,400000,800000,1656,,,
2,F34,P34_3,M,800000,1200000,1656,800000.0,801656.0,398344.0
2,F35,P35_1,O,0,200000,1350,,,
2,F35,P35_2,O,200000,400000,1350,,,
