Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F15,P15_1,O,0,200000,1970,,,
1,F15,P15_2,O,200000,400000,1970,,,
1,F15,P15_3,M,400000,600000,1970,400000.0,401970.0,198030.0
1,F15,P15_4,O,600000,800000,1970,,,
1,F15,P15_5,O,800000,1000000,1970,,,
1,F15,P15_6,M,1000000,1200000,1970,1000000.0,1001970.0,198030.0
1,F33,P33_1,O,0,400000,1119,,,
1,F33,P33_2,O,400000,800000,1119,,,
1,F33,P33_3,M,800000,1200000,1119,801610.0,802729.0,397271.0
1,F36,P36_1,M,0,400000,4599,0.0,4599.0,395401.0
1,F36,P36_2,O,400000,800000,4599,,,
1,F36,P36_3,O,800000,1200000,4599,,,
1,F4,P4_1,O,0,400000,2088,,,
1,F4,P4_2,M,400000,800000,2088,401970.0,404058.0,395942.0
1,F4,P4_3,O,800000,1200000,2088,,,
1,F48,P48_1,O,0,400000,1610,,,
1,F48,P48_2,O,400000,800000,1610,,,
1,F48,P48_3,M,800000,1200000,1610,800000.0,801610.0,398390.0
2,F1,P1_1,M,0,400000,600,0.0,600.0,399400.0
2,F1,P1_2,O,400000,800000,600,,,
2,F1,P1_3,O,800000,1200000,600,,,
2,F44,P44_1,M,0,400000,600,600.0,1200.0,398800.0
2,F44,P44_2,O,400000,800000,600,,,
2,F44,P44_3,O,800000,1200000,600,,,
2,F45,P45_1,O,0,400000,1626,,,
2,F45,P45_2,O,400000,800000,1626,,,
2,F45,P45_3,M,800000,1200000,1626,802523.0,804149.0,395851.0
2,F6,P6_1,O,0,400000,3373,,,
2,F6,P6_2,M,400000,800000,3373,400000.0,403373.0,396627.0
2,F6,P6_3,O,800000,1200000,3373,,,
2,F7,P7_1,O,0,400000,2523,,,
2,F7,P7_2,O,400000,800000,2523,,,
2,F7,P7_3,M,800000,1200000,2523,800000.0,802523.0,397477.0
3,F18,P18_1,O,0,400000,4899,,,
3,F18,P18_2,O,400000,800000,4899,,,
3,F18,P18_3,M,800000,1200000,4899,801991.0,806890.0,393110.0
3,F2,P2_1,M,0,400000,2830,3434.0,6264.0,393736.0
3,F2,P2_2,O,400000,800000,2830,,,
3,F2,P2_3,O,800000,1200000,2830,,,
3,F22,P22_1,O,0,400000,1132,,,
