Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,O,0,400000,1033,,,
1,F11,P11_2,M,400000,800000,1033,400803.0,401836.0,398164.0
1,F11,P11_3,O,800000,1200000,1033,,,
1,F23,P23_1,O,0,200000,803,,,
1,F23,P23_2,O,200000,400000,803,,,
1,F23,P23_3,M,400000,600000,803,400000.0,400803.0,199197.0
1,F23,P23_4,O,600000,800000,803,,,
1,F23,P23_5,O,800000,1000000,803,,,
1,F23,P23_6,M,1000000,1200000,803,1000000.0,1000803.0,199197.0
1,F34,P34_1,M,0,400000,2621,0.0,2621.0,397379.0
1,F34,P34_2,O,400000,800000,2621,,,
1,F34,P34_3,O,800000,1200000,2621,,,
1,F45,P45_1,O,0,400000,3119,,,
1,F45,P45_2,O,400000,800000,3119,,,
1,F45,P45_3,M,800000,1200000,3119,800000.0,803119.0,396881.0
2,F1,P1_1,O,0,400000,600,,,
2,F1,P1_2,O,400000,800000,600,,,
2,F1,P1_3,M,800000,1200000,600,807794.0,808394.0,391606.0
2,F12,P12_1,M,0,200000,8537,0.0,8537.0,191463.0
2,F12,P12_2,O,200000,400000,8537,,,
2,F12,P12_3,O,400000,600000,8537,,,
2,F12,P12_4,M,600000,800000,8537,600000.0,608537.0,191463.0
2,F12,P12_5,O,800000,1000000,8537,,,
2,F12,P12_6,O,1000000,1200000,8537,,,
2,F13,P13_1,O,0,400000,1967,,,
2,F13,P13_2,O,400000,800000,1967,,,
2,F13,P13_3,M,800000,1200000,1967,805827.0,807794.0,392206.0
2,F19,P19_1,M,0,400000,6292,16278.0,22570.0,377430.0
2,F19,P19_2,O,400000,800000,6292,,,
2,F19,P19_3,O,800000,1200000,6292,,,
2,F2,P2_1,M,0,400000,6075,22570.0,28645.0,371355.0
2,F2,P2_2,O,400000,800000,6075,,,
2,F2,P2_3,O,800000,1200000,6075,,,
2,F20,P20_1,O,0,400000,2309,,,
2,F20,P20_2,O,400000,800000,2309,,,
2,F20,P20_3,M,800000,1200000,2309,803518.0,805827.0,394173.0
2,F28,P28_1,O,0,400000,11397,,,
2,F28,P28_2,M,400000,800000,11397,407667.0,419064.0,380936.0
2,F28,P28_3,O,800000,1200000,11397,,,
2,F31,P31_1,M,0,400000,5474,28645.0,34119.0,365881.0
2,F31,P31_2,O,400000,800000,5474,,,
2,F31,P31_3,O,800000,1200000,5474,,,
2,F32,P32_1,O,0,400000,10784,,,
2,F32,P32_2,M,400000,800000,10784,419064.0,429848.0,370152.0
2,F32,P32_3,O,800000,1200000,10784,,,
2,F37,P37_1,O,0,400000,3518,,,
2,F37,P37_2,O,400000,800000,3518,,,
2,F37,P37_3,M,800000,1200000,3518,800000.0,803518.0,396482.0
2,F38,P38_1,O,0,200000,7667,,,
2,F38,P38_2,O,200000,400000,7667,,,
2,F38,P38_3,M,400000,600000,7667,400000.0,407667.0,192333.0
2,F38,P38_4,O,600000,800000,7667,,,
2,F38,P38_5,O,800000,1000000,7667,,,
2,F38,P38_6,M,1000000,1200000,7667,1000000.0,1007667.0,192333.0
2,F39,P39_1,O,0,400000,8266,,,
2,F39,P39_2,M,400000,800000,8266,429848.0,438114.0,361886.0
2,F39,P39_3,O,800000,1200000,8266,,,
2,F48,P48_1,M,0,400000,7741,8537.0,16278.0,383722.0
2,F48,P48_2,O,400000,800000,7741,,,
2,F48,P48_3,O,800000,1200000,7741,,,
2,F5,P5_1,O,0,400000,600,,,
2,F5,P5_2,O,400000,800000,600,,,
2,F5,P5_3,M,800000,1200000,600,808394.0,808994.0,391006.0
3,F27,P27_1,M,0,400000,1159,0.0,1159.0,398841.0
3,F27,P27_2,O,400000,800000,1159,,,
3,F27,P27_3,O,800000,1200000,1159,,,
3,F30,P30_1,O,0,400000,2115,,,
3,F30,P30_2,O,400000,800000,2115,,,
3,F30,P30_3,M,800000,1200000,2115,800000.0,802115.0,397885.0
3,F44,P44_1,O,0,100000,700,,,
3,F44,P44_2,M,100000,200000,700,100000.0,100700.0,99300.0
3,F44,P44_3,O,200000,300000,700,,,
3,F44,P44_4,O,300000,400000,700,,,
3,F44,P44_5,M,400000,500000,700,400000.0,400700.0,99300.0
3,F44,P44_6,O,500000,600000,700,,,
3,F44,P44_7,O,600000,700000,700,,,
3,F44,P44_8,M,700000,800000,700,700000.0,700700.0,99300.0
3,F44,P44_9,O,800000,900000,700,,,
3,F44,P44_10,O,900000,1000000,700,,,
3,F44,P44_11,M,1000000,1100000,700,1000000.0,1000700.0,99300.0
