Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F48,P48_3,O,400000,600000,5286,,,
5,F48,P48_4,O,600000,800000,5286,,,
5,F48,P48_5,M,800000,1000000,5286,809797.0,815083.0,184917.0
5,F48,P48_6,O,1000000,1200000,5286,,,
5,F7,P7_1,M,0,400000,7549,10754.0,18303.0,381697.0
5,F7,P7_2,O,400000,800000,7549,,,
5,F7,P7_3,O,800000,1200000,7549,,,
6,F25,P25_1,M,0,200000,1530,0.0,1530.0,198470.0
6,F25,P25_2,O,200000,400000,1530,,,
6,F25,P25_3,O,400000,600000,1530,,,
6,F25,P25_4,M,600000,800000,1530,600000.0,601530.0,198470.0
6,F25,P25_5,O,800000,1000000,1530,,,
6,F25,P25_6,O,1000000,1200000,1530,,,
6,F26,P26_1,O,0,400000,600,,,
6,F26,P26_2,O,400000,800000,600,,,
6,F26,P26_3,M,800000,1200000,600,800000.0,800600.0,399400.0
6,F44,P44_1,O,0,200000,850,,,
6,F44,P44_2,O,200000,400000,850,,,
6,F44,P44_3,M,400000,600000,850,400000.0,400850.0,199150.0
6,F44,P44_4,O,600000,800000,850,,,
6,F44,P44_5,O,800000,1000000,850,,,
6,F44,P44_6,M,1000000,1200000,850,1000000.0,1000850.0,199150.0
7,F20,P20_1,O,0,400000,1368,,,
7,F20,P20_2,O,400000,800000,1368,,,
7,F20,P20_3,M,800000,1200000,1368,800000.0,801368.0,398632.0
7,F41,P41_1,M,0,200000,1187,0.0,1187.0,198813.0
7,F41,P41_2,O,200000,400000,1187,,,
7,F41,P41_3,O,400000,600000,1187,,,
7,F41,P41_4,M,600000,800000,1187,600000.0,601187.0,198813.0
7,F41,P41_5,O,800000,1000000,1187,,,
7,F41,P41_6,O,1000000,1200000,1187,,,
