Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,O,0,400000,7482,,,
1,F11,P11_2,O,400000,800000,7482,,,
1,F11,P11_3,M,800000,1200000,7482,809089.0,816571.0,383429.0
1,F14,P14_1,O,0,400000,11849,,,
1,F14,P14_2,M,400000,800000,11849,402525.0,414374.0,385626.0
1,F14,P14_3,O,800000,1200000,11849,,,
1,F23,P23_1,M,0,400000,770,3106.0,3876.0,396124.0
1,F23,P23_2,O,400000,800000,770,,,
1,F23,P23_3,O,800000,1200000,770,,,
1,F33,P33_1,M,0,400000,600,3876.0,4476.0,395524.0
1,F33,P33_2,O,400000,800000,600,,,
1,F33,P33_3,O,800000,1200000,600,,,
1,F34,P34_1,O,0,400000,9089,,,
1,F34,P34_2,O,400000,800000,9089,,,
1,F34,P34_3,M,800000,1200000,9089,800000.0,809089.0,390911.0
1,F44,P44_1,M,0,400000,1891,0.0,1891.0,398109.0
1,F44,P44_2,O,400000,800000,1891,,,
1,F44,P44_3,O,800000,1200000,1891,,,
1,F45,P45_1,M,0,400000,1215,1891.0,3106.0,396894.0
1,F45,P45_2,O,400000,800000,1215,,,
1,F45,P45_3,O,800000,1200000,1215,,,
1,F46,P46_1,O,0,200000,2525,,,
1,F46,P46_2,O,200000,400000,2525,,,
1,F46,P46_3,M,400000,600000,2525,400000.0,402525.0,197475.0
1,F46,P46_4,O,600000,800000,2525,,,
1,F46,P46_5,O,800000,1000000,2525,,,
1,F46,P46_6,M,1000000,1200000,2525,1000000.0,1002525.0,197475.0
2,F15,P15_1,O,0,400000,3837,,,
2,F15,P15_2,M,400000,800000,3837,400000.0,403837.0,396163.0
2,F15,P15_3,O,800000,1200000,3837,,,
2,F18,P18_1,O,0,50000,1555,,,
2,F18,P18_2,M,50000,100000,1555,50000.0,51555.0,48445.0
2,F18,P18_3,O,100000,150000,1555,,,
2,F18,P18_4,O,150000,200000,1555,,,
2,F18,P18_5,M,200000,250000,1555,200000.0,201555.0,48445.0
2,F18,P18_6,O,250000,300000,1555,,,
2,F18,P18_7,O,300000,350000,1555,,,
2,F18,P18_8,M,350000,400000,1555,350000.0,351555.0,48445.0
2,F18,P18_9,O,400000,450000,1555,,,
2,F18,P18_10,O,450000,500000,1555,,,
2,F18,P18_11,M,500000,550000,1555,500000.0,501555.0,48445.0
2,F18,P18_12,O,550000,600000,1555,,,
2,F18,P18_13,O,600000,650000,1555,,,
