Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,200000,852,0.0,852.0,199148.0
1,F10,P10_2,O,200000,400000,852,,,
1,F10,P10_3,O,400000,600000,852,,,
1,F10,P10_4,M,600000,800000,852,600000.0,600852.0,199148.0
1,F10,P10_5,O,800000,1000000,852,,,
1,F10,P10_6,O,1000000,1200000,852,,,
1,F11,P11_1,O,0,400000,5763,,,
1,F11,P11_2,O,400000,800000,5763,,,
1,F11,P11_3,M,800000,1200000,5763,807715.0,813478.0,386522.0
1,F13,P13_1,M,0,400000,600,3383.0,3983.0,396017.0
1,F13,P13_2,O,400000,800000,600,,,
1,F13,P13_3,O,800000,1200000,600,,,
1,F15,P15_1,M,0,400000,1731,852.0,2583.0,397417.0
1,F15,P15_2,O,400000,800000,1731,,,
1,F15,P15_3,O,800000,1200000,1731,,,
1,F23,P23_1,O,0,400000,8933,,,
1,F23,P23_2,M,400000,800000,8933,408703.0,417636.0,382364.0
1,F23,P23_3,O,800000,1200000,8933,,,
1,F33,P33_1,O,0,400000,6054,,,
1,F33,P33_2,O,400000,800000,6054,,,
1,F33,P33_3,M,800000,1200000,6054,801661.0,807715.0,392285.0
1,F38,P38_1,M,0,400000,800,2583.0,3383.0,396617.0
1,F38,P38_2,O,400000,800000,800,,,
1,F38,P38_3,O,800000,1200000,800,,,
1,F7,P7_1,O,0,200000,8703,,,
1,F7,P7_2,O,200000,400000,8703,,,
1,F7,P7_3,M,400000,600000,8703,400000.0,408703.0,191297.0
1,F7,P7_4,O,600000,800000,8703,,,
1,F7,P7_5,O,800000,1000000,8703,,,
1,F7,P7_6,M,1000000,1200000,8703,1000000.0,1008703.0,191297.0
1,F9,P9_1,O,0,200000,1661,,,
1,F9,P9_2,M,200000,400000,1661,200000.0,201661.0,198339.0
1,F9,P9_3,O,400000,600000,1661,,,
1,F9,P9_4,O,600000,800000,1661,,,
1,F9,P9_5,M,800000,1000000,1661,800000.0,801661.0,198339.0
1,F9,P9_6,O,1000000,1200000,1661,,,
2,F17,P17_1,O,0,200000,6479,,,
2,F17,P17_2,O,200000,400000,6479,,,
2,F17,P17_3,M,400000,600000,6479,400000.0,406479.0,193521.0
