Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,O,0,400000,600,,,
1,F17,P17_2,O,400000,800000,600,,,
1,F17,P17_3,M,800000,1200000,600,800600.0,801200.0,398800.0
1,F20,P20_1,M,0,100000,806,0.0,806.0,99194.0
1,F20,P20_2,O,100000,200000,806,,,
1,F20,P20_3,O,200000,300000,806,,,
1,F20,P20_4,M,300000,400000,806,300000.0,300806.0,99194.0
1,F20,P20_5,O,400000,500000,806,,,
1,F20,P20_6,O,500000,600000,806,,,
1,F20,P20_7,M,600000,700000,806,600000.0,600806.0,99194.0
1,F20,P20_8,O,700000,800000,806,,,
1,F20,P20_9,O,800000,900000,806,,,
1,F20,P20_10,M,900000,1000000,806,900000.0,900806.0,99194.0
1,F20,P20_11,O,1000000,1100000,806,,,
1,F20,P20_12,O,1100000,1200000,806,,,
1,F29,P29_1,O,0,400000,4651,,,
1,F29,P29_2,M,400000,800000,4651,400000.0,404651.0,395349.0
1,F29,P29_3,O,800000,1200000,4651,,,
1,F3,P3_1,O,0,400000,600,,,
1,F3,P3_2,O,400000,800000,600,,,
1,F3,P3_3,M,800000,1200000,600,800000.0,800600.0,399400.0
1,F7,P7_1,M,0,400000,1434,806.0,2240.0,397760.0
1,F7,P7_2,O,400000,800000,1434,,,
1,F7,P7_3,O,800000,1200000,1434,,,
2,F1,P1_1,O,0,200000,6581,,,
2,F1,P1_2,O,200000,400000,6581,,,
2,F1,P1_3,M,400000,600000,6581,400000.0,406581.0,193419.0
2,F1,P1_4,O,600000,800000,6581,,,
2,F1,P1_5,O,800000,1000000,6581,,,
2,F1,P1_6,M,1000000,1200000,6581,1000000.0,1006581.0,193419.0
2,F11,P11_1,M,0,400000,9070,19210.0,28280.0,371720.0
2,F11,P11_2,O,400000,800000,9070,,,
2,F11,P11_3,O,800000,1200000,9070,,,
2,F12,P12_1,M,0,100000,1502,0.0,1502.0,98498.0
2,F12,P12_2,O,100000,200000,1502,,,
2,F12,P12_3,O,200000,300000,1502,,,
2,F12,P12_4,M,300000,400000,1502,300000.0,301502.0,98498.0
2,F12,P12_5,O,400000,500000,1502,,,
2,F12,P12_6,O,500000,600000,1502,,,
2,F12,P12_7,M,600000,700000,1502,600000.0,601502.0,98498.0
2,F12,P12_8,O,700000,800000,1502,,,
2,F12,P12_9,O,800000,900000,1502,,,
2,F12,P12_10,M,900000,1000000,1502,900000.0,901502.0,98498.0
2,F12,P12_11,O,1000000,1100000,1502,,,
2,F12,P12_12,O,1100000,1200000,1502,,,
2,F2,P2_1,O,0,400000,4250,,,
2,F2,P2_2,O,400000,800000,4250,,,
2,F2,P2_3,M,800000,1200000,4250,800000.0,804250.0,395750.0
2,F21,P21_1,O,0,400000,1804,,,
2,F21,P21_2,O,400000,800000,1804,,,
2,F21,P21_3,M,800000,1200000,1804,806473.0,808277.0,391723.0
2,F25,P25_1,O,0,400000,1026,,,
2,F25,P25_2,O,400000,800000,1026,,,
2,F25,P25_3,M,800000,1200000,1026,808277.0,809303.0,390697.0
2,F33,P33_1,O,0,400000,600,,,
2,F33,P33_2,O,400000,800000,600,,,
2,F33,P33_3,M,800000,1200000,600,809303.0,809903.0,390097.0
2,F34,P34_1,O,0,400000,2223,,,
2,F34,P34_2,O,400000,800000,2223,,,
2,F34,P34_3,M,800000,1200000,2223,804250.0,806473.0,393527.0
2,F4,P4_1,M,0,400000,10547,8663.0,19210.0,380790.0
2,F4,P4_2,O,400000,800000,10547,,,
2,F4,P4_3,O,800000,1200000,10547,,,
2,F43,P43_1,O,0,400000,7536,,,
2,F43,P43_2,M,400000,800000,7536,414199.0,421735.0,378265.0
2,F43,P43_3,O,800000,1200000,7536,,,
2,F46,P46_1,O,0,400000,6181,,,
2,F46,P46_2,M,400000,800000,6181,421735.0,427916.0,372084.0
2,F46,P46_3,O,800000,1200000,6181,,,
2,F6,P6_1,O,0,400000,7618,,,
2,F6,P6_2,M,400000,800000,7618,406581.0,414199.0,385801.0
2,F6,P6_3,O,800000,1200000,7618,,,
