Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,50000,733,,,
1,F12,P12_2,M,50000,100000,733,50000.0,50733.0,49267.0
1,F12,P12_3,O,100000,150000,733,,,
1,F12,P12_4,O,150000,200000,733,,,
1,F12,P12_5,M,200000,250000,733,200000.0,200733.0,49267.0
1,F12,P12_6,O,250000,300000,733,,,
1,F12,P12_7,O,300000,350000,733,,,
1,F12,P12_8,M,350000,400000,733,350000.0,350733.0,49267.0
1,F12,P12_9,O,400000,450000,733,,,
1,F12,P12_10,O,450000,500000,733,,,
1,F12,P12_11,M,500000,550000,733,500000.0,500733.0,49267.0
1,F12,P12_12,O,550000,600000,733,,,
1,F12,P12_13,O,600000,650000,733,,,
1,F12,P12_14,M,650000,700000,733,650000.0,650733.0,49267.0
1,F12,P12_15,O,700000,750000,733,,,
1,F12,P12_16,O,750000,800000,733,,,
1,F12,P12_17,M,800000,850000,733,800000.0,800733.0,49267.0
1,F12,P12_18,O,850000,900000,733,,,
1,F12,P12_19,O,900000,950000,733,,,
1,F12,P12_20,M,950000,1000000,733,950000.0,950733.0,49267.0
1,F12,P12_21,O,1000000,1050000,733,,,
1,F12,P12_22,O,1050000,1100000,733,,,
1,F12,P12_23,M,1100000,1150000,733,1100000.0,1100733.0,49267.0
1,F12,P12_24,O,1150000,1200000,733,,,
1,F20,P20_1,O,0,400000,600,,,
1,F20,P20_2,O,400000,800000,600,,,
1,F20,P20_3,M,800000,1200000,600,807146.0,807746.0,392254.0
1,F26,P26_1,O,0,200000,785,,,
1,F26,P26_2,O,200000,400000,785,,,
1,F26,P26_3,M,400000,600000,785,407061.0,407846.0,192154.0
1,F26,P26_4,O,600000,800000,785,,,
1,F26,P26_5,O,800000,1000000,785,,,
1,F26,P26_6,M,1000000,1200000,785,1007061.0,1007846.0,192154.0
1,F27,P27_1,O,0,200000,2015,,,
1,F27,P27_2,M,200000,400000,2015,200733.0,202748.0,197252.0
1,F27,P27_3,O,400000,600000,2015,,,
1,F27,P27_4,O,600000,800000,2015,,,
1,F27,P27_5,M,800000,1000000,2015,800733.0,802748.0,197252.0
1,F27,P27_6,O,1000000,1200000,2015,,,
1,F29,P29_1,O,0,200000,7061,,,
1,F29,P29_2,O,200000,400000,7061,,,
1,F29,P29_3,M,400000,600000,7061,400000.0,407061.0,192939.0
1,F29,P29_4,O,600000,800000,7061,,,
1,F29,P29_5,O,800000,1000000,7061,,,
1,F29,P29_6,M,1000000,1200000,7061,1000000.0,1007061.0,192939.0
1,F38,P38_1,O,0,400000,637,,,
1,F38,P38_2,O,400000,800000,637,,,
