Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F20,P20_1,O,0,400000,1178,,,
1,F20,P20_2,M,400000,800000,1178,400000.0,401178.0,398822.0
1,F20,P20_3,O,800000,1200000,1178,,,
1,F31,P31_1,O,0,400000,8955,,,
1,F31,P31_2,O,400000,800000,8955,,,
1,F31,P31_3,M,800000,1200000,8955,801719.0,810674.0,389326.0
1,F34,P34_1,O,0,400000,669,,,
1,F34,P34_2,M,400000,800000,669,401178.0,401847.0,398153.0
1,F34,P34_3,O,800000,1200000,669,,,
1,F36,P36_1,M,0,200000,1271,0.0,1271.0,198729.0
1,F36,P36_2,O,200000,400000,1271,,,
1,F36,P36_3,O,400000,600000,1271,,,
1,F36,P36_4,M,600000,800000,1271,600000.0,601271.0,198729.0
1,F36,P36_5,O,800000,1000000,1271,,,
1,F36,P36_6,O,1000000,1200000,1271,,,
1,F43,P43_1,O,0,200000,1719,,,
1,F43,P43_2,M,200000,400000,1719,200000.0,201719.0,198281.0
1,F43,P43_3,O,400000,600000,1719,,,
1,F43,P43_4,O,600000,800000,1719,,,
1,F43,P43_5,M,800000,1000000,1719,800000.0,801719.0,198281.0
1,F43,P43_6,O,1000000,1200000,1719,,,
1,F46,P46_1,O,0,400000,600,,,
1,F46,P46_2,M,400000,800000,600,401847.0,402447.0,397553.0
1,F46,P46_3,O,800000,1200000,600,,,
1,F6,P6_1,M,0,400000,4253,1271.0,5524.0,394476.0
1,F6,P6_2,O,400000,800000,4253,,,
1,F6,P6_3,O,800000,1200000,4253,,,
2,F10,P10_1,O,0,400000,1497,,,
2,F10,P10_2,M,400000,800000,1497,401698.0,403195.0,396805.0
2,F10,P10_3,O,800000,1200000,1497,,,
2,F11,P11_1,O,0,200000,1698,,,
2,F11,P11_2,O,200000,400000,1698,,,
2,F11,P11_3,M,400000,600000,1698,400000.0,401698.0,198302.0
2,F11,P11_4,O,600000,800000,1698,,,
2,F11,P11_5,O,800000,1000000,1698,,,
2,F11,P11_6,M,1000000,1200000,1698,1000000.0,1001698.0,198302.0
2,F24,P24_1,M,0,200000,2118,0.0,2118.0,197882.0
2,F24,P24_2,O,200000,400000,2118,,,
2,F24,P24_3,O,400000,600000,2118,,,
2,F24,P24_4,M,600000,800000,2118,600000.0,602118.0,197882.0
2,F24,P24_5,O,800000,1000000,2118,,,
2,F24,P24_6,O,1000000,1200000,2118,,,
2,F26,P26_1,O,0,400000,658,,,
2,F26,P26_2,M,400000,800000,658,403195.0,403853.0,396147.0
2,F26,P26_3,O,800000,1200000,658,,,
2,F32,P32_1,M,0,400000,5733,2118.0,7851.0,392149.0
2,F32,P32_2,O,400000,800000,5733,,,
2,F32,P32_3,O,800000,1200000,5733,,,
2,F38,P38_1,O,0,400000,2147,,,
2,F38,P38_2,O,400000,800000,2147,,,
2,F38,P38_3,M,800000,1200000,2147,805297.0,807444.0,392556.0
2,F39,P39_1,O,0,200000,5297,,,
2,F39,P39_2,M,200000,400000,5297,200000.0,205297.0,194703.0
2,F39,P39_3,O,400000,600000,5297,,,
2,F39,P39_4,O,600000,800000,5297,,,
2,F39,P39_5,M,800000,1000000,5297,800000.0,805297.0,194703.0
2,F39,P39_6,O,1000000,1200000,5297,,,
3,F17,P17_1,O,0,200000,11194,,,
3,F17,P17_2,O,200000,400000,11194,,,
3,F17,P17_3,M,400000,600000,11194,400000.0,411194.0,188806.0
3,F17,P17_4,O,600000,800000,11194,,,
3,F17,P17_5,O,800000,1000000,11194,,,
3,F17,P17_6,M,1000000,1200000,11194,1000000.0,1011194.0,188806.0
3,F2,P2_1,O,0,200000,5935,,,
3,F2,P2_2,O,200000,400000,5935,,,
