Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,O,0,400000,1134,,,
1,F11,P11_2,O,400000,800000,1134,,,
1,F11,P11_3,M,800000,1200000,1134,805899.0,807033.0,392967.0
1,F13,P13_1,O,0,400000,600,,,
1,F13,P13_2,O,400000,800000,600,,,
1,F13,P13_3,M,800000,1200000,600,807033.0,807633.0,392367.0
1,F17,P17_1,O,0,400000,2289,,,
1,F17,P17_2,O,400000,800000,2289,,,
1,F17,P17_3,M,800000,1200000,2289,801793.0,804082.0,395918.0
1,F27,P27_1,M,0,100000,6477,0.0,6477.0,93523.0
1,F27,P27_2,O,100000,200000,6477,,,
1,F27,P27_3,O,200000,300000,6477,,,
1,F27,P27_4,M,300000,400000,6477,300000.0,306477.0,93523.0
1,F27,P27_5,O,400000,500000,6477,,,
1,F27,P27_6,O,500000,600000,6477,,,
1,F27,P27_7,M,600000,700000,6477,600000.0,606477.0,93523.0
1,F27,P27_8,O,700000,800000,6477,,,
1,F27,P27_9,O,800000,900000,6477,,,
1,F27,P27_10,M,900000,1000000,6477,900000.0,906477.0,93523.0
1,F27,P27_11,O,1000000,1100000,6477,,,
1,F27,P27_12,O,1100000,1200000,6477,,,
1,F28,P28_1,O,0,200000,6923,,,
1,F28,P28_2,O,200000,400000,6923,,,
1,F28,P28_3,M,400000,600000,6923,400000.0,406923.0,193077.0
1,F28,P28_4,O,600000,800000,6923,,,
1,F28,P28_5,O,800000,1000000,6923,,,
1,F28,P28_6,M,1000000,1200000,6923,1000000.0,1006923.0,193077.0
1,F3,P3_1,O,0,400000,1817,,,
1,F3,P3_2,O,400000,800000,1817,,,
1,F3,P3_3,M,800000,1200000,1817,804082.0,805899.0,394101.0
1,F30,P30_1,O,0,400000,600,,,
1,F30,P30_2,O,400000,800000,600,,,
1,F30,P30_3,M,800000,1200000,600,807633.0,808233.0,391767.0
1,F38,P38_1,O,0,100000,1793,,,
1,F38,P38_2,O,100000,200000,1793,,,
1,F38,P38_3,M,200000,300000,1793,200000.0,201793.0,98207.0
1,F38,P38_4,O,300000,400000,1793,,,
1,F38,P38_5,O,400000,500000,1793,,,
1,F38,P38_6,M,500000,600000,1793,500000.0,501793.0,98207.0
1,F38,P38_7,O,600000,700000,1793,,,
1,F38,P38_8,O,700000,800000,1793,,,
1,F38,P38_9,M,800000,900000,1793,800000.0,801793.0,98207.0
1,F38,P38_10,O,900000,1000000,1793,,,
1,F38,P38_11,O,1000000,1100000,1793,,,
1,F38,P38_12,M,1100000,1200000,1793,1100000.0,1101793.0,98207.0
1,F41,P41_1,O,0,400000,8412,,,
1,F41,P41_2,M,400000,800000,8412,408626.0,417038.0,382962.0
1,F41,P41_3,O,800000,1200000,8412,,,
1,F46,P46_1,O,0,200000,1703,,,
1,F46,P46_2,O,200000,400000,1703,,,
1,F46,P46_3,M,400000,600000,1703,406923.0,408626.0,191374.0
1,F46,P46_4,O,600000,800000,1703,,,
1,F46,P46_5,O,800000,1000000,1703,,,
1,F46,P46_6,M,1000000,1200000,1703,1006923.0,1008626.0,191374.0
2,F12,P12_1,M,0,400000,828,0.0,828.0,399172.0
2,F12,P12_2,O,400000,800000,828,,,
2,F12,P12_3,O,800000,1200000,828,,,
2,F24,P24_1,O,0,400000,600,,,
2,F24,P24_2,O,400000,800000,600,,,
2,F24,P24_3,M,800000,1200000,600,800000.0,800600.0,399400.0
3,F10,P10_1,O,0,400000,600,,,
3,F10,P10_2,O,400000,800000,600,,,
3,F10,P10_3,M,800000,1200000,600,803409.0,804009.0,395991.0
3,F16,P16_1,O,0,400000,1970,,,
3,F16,P16_2,O,400000,800000,1970,,,
3,F16,P16_3,M,800000,1200000,1970,800000.0,801970.0,398030.0
