Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F21,P21_1,M,0,400000,3093,0.0,3093.0,396907.0
1,F21,P21_2,O,400000,800000,3093,,,
1,F21,P21_3,O,800000,1200000,3093,,,
1,F23,P23_1,O,0,200000,2148,,,
1,F23,P23_2,O,200000,400000,2148,,,
1,F23,P23_3,M,400000,600000,2148,400000.0,402148.0,197852.0
1,F23,P23_4,O,600000,800000,2148,,,
1,F23,P23_5,O,800000,1000000,2148,,,
1,F23,P23_6,M,1000000,1200000,2148,1000000.0,1002148.0,197852.0
1,F28,P28_1,M,0,400000,989,5304.0,6293.0,393707.0
1,F28,P28_2,O,400000,800000,989,,,
1,F28,P28_3,O,800000,1200000,989,,,
1,F33,P33_1,M,0,400000,2211,3093.0,5304.0,394696.0
1,F33,P33_2,O,400000,800000,2211,,,
1,F33,P33_3,O,800000,1200000,2211,,,
1,F35,P35_1,O,0,200000,810,,,
1,F35,P35_2,M,200000,400000,810,200000.0,200810.0,199190.0
1,F35,P35_3,O,400000,600000,810,,,
1,F35,P35_4,O,600000,800000,810,,,
1,F35,P35_5,M,800000,1000000,810,800000.0,800810.0,199190.0
1,F35,P35_6,O,1000000,1200000,810,,,
1,F46,P46_1,O,0,400000,5443,,,
1,F46,P46_2,O,400000,800000,5443,,,
1,F46,P46_3,M,800000,1200000,5443,808066.0,813509.0,386491.0
1,F5,P5_1,O,0,400000,7256,,,
1,F5,P5_2,O,400000,800000,7256,,,
1,F5,P5_3,M,800000,1200000,7256,800810.0,808066.0,391934.0
1,F7,P7_1,O,0,400000,10105,,,
1,F7,P7_2,M,400000,800000,10105,402148.0,412253.0,387747.0
1,F7,P7_3,O,800000,1200000,10105,,,
2,F1,P1_1,O,0,400000,1793,,,
2,F1,P1_2,O,400000,800000,1793,,,
2,F1,P1_3,M,800000,1200000,1793,809026.0,810819.0,389181.0
2,F10,P10_1,O,0,400000,3839,,,
2,F10,P10_2,O,400000,800000,3839,,,
2,F10,P10_3,M,800000,1200000,3839,805187.0,809026.0,390974.0
2,F14,P14_1,M,0,400000,4763,12196.0,16959.0,383041.0
2,F14,P14_2,O,400000,800000,4763,,,
2,F14,P14_3,O,800000,1200000,4763,,,
2,F19,P19_1,O,0,200000,6877,,,
2,F19,P19_2,O,200000,400000,6877,,,
