Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,400000,4779,,,
1,F1,P1_2,M,400000,800000,4779,400707.0,405486.0,394514.0
1,F1,P1_3,O,800000,1200000,4779,,,
1,F11,P11_1,O,0,200000,3299,,,
1,F11,P11_2,M,200000,400000,3299,203520.0,206819.0,193181.0
1,F11,P11_3,O,400000,600000,3299,,,
1,F11,P11_4,O,600000,800000,3299,,,
1,F11,P11_5,M,800000,1000000,3299,803520.0,806819.0,193181.0
1,F11,P11_6,O,1000000,1200000,3299,,,
1,F12,P12_1,O,0,400000,990,,,
1,F12,P12_2,O,400000,800000,990,,,
1,F12,P12_3,M,800000,1200000,990,806819.0,807809.0,392191.0
1,F13,P13_1,O,0,400000,2959,,,
1,F13,P13_2,M,400000,800000,2959,405486.0,408445.0,391555.0
1,F13,P13_3,O,800000,1200000,2959,,,
1,F19,P19_1,M,0,200000,841,6245.0,7086.0,192914.0
1,F19,P19_2,O,200000,400000,841,,,
1,F19,P19_3,O,400000,600000,841,,,
1,F19,P19_4,M,600000,800000,841,606245.0,607086.0,192914.0
1,F19,P19_5,O,800000,1000000,841,,,
1,F19,P19_6,O,1000000,1200000,841,,,
1,F26,P26_1,O,0,200000,3520,,,
1,F26,P26_2,M,200000,400000,3520,200000.0,203520.0,196480.0
1,F26,P26_3,O,400000,600000,3520,,,
1,F26,P26_4,O,600000,800000,3520,,,
1,F26,P26_5,M,800000,1000000,3520,800000.0,803520.0,196480.0
1,F26,P26_6,O,1000000,1200000,3520,,,
1,F35,P35_1,M,0,400000,3593,18645.0,22238.0,377762.0
1,F35,P35_2,O,400000,800000,3593,,,
1,F35,P35_3,O,800000,1200000,3593,,,
1,F36,P36_1,O,0,50000,707,,,
1,F36,P36_2,O,50000,100000,707,,,
1,F36,P36_3,M,100000,150000,707,100000.0,100707.0,49293.0
1,F36,P36_4,O,150000,200000,707,,,
1,F36,P36_5,O,200000,250000,707,,,
1,F36,P36_6,M,250000,300000,707,250000.0,250707.0,49293.0
1,F36,P36_7,O,300000,350000,707,,,
1,F36,P36_8,O,350000,400000,707,,,
1,F36,P36_9,M,400000,450000,707,400000.0,400707.0,49293.0
1,F36,P36_10,O,450000,500000,707,,,
1,F36,P36_11,O,500000,550000,707,,,
1,F36,P36_12,M,550000,600000,707,550000.0,550707.0,49293.0
1,F36,P36_13,O,600000,650000,707,,,
1,F36,P36_14,O,650000,700000,707,,,
1,F36,P36_15,M,700000,750000,707,700000.0,700707.0,49293.0
1,F36,P36_16,O,750000,800000,707,,,
1,F36,P36_17,O,800000,850000,707,,,
1,F36,P36_18,M,850000,900000,707,850000.0,850707.0,49293.0
1,F36,P36_19,O,900000,950000,707,,,
1,F36,P36_20,O,950000,1000000,707,,,
1,F36,P36_21,M,1000000,1050000,707,1000000.0,1000707.0,49293.0
1,F36,P36_22,O,1050000,1100000,707,,,
1,F36,P36_23,O,1100000,1150000,707,,,
1,F36,P36_24,M,1150000,1200000,707,1150000.0,1150707.0,49293.0
1,F39,P39_1,M,0,200000,6245,0.0,6245.0,193755.0
1,F39,P39_2,O,200000,400000,6245,,,
1,F39,P39_3,O,400000,600000,6245,,,
1,F39,P39_4,M,600000,800000,6245,600000.0,606245.0,193755.0
1,F39,P39_5,O,800000,1000000,6245,,,
1,F39,P39_6,O,1000000,1200000,6245,,,
1,F42,P42_1,M,0,400000,11559,7086.0,18645.0,381355.0
1,F42,P42_2,O,400000,800000,11559,,,
1,F42,P42_3,O,800000,1200000,11559,,,
2,F25,P25_1,O,0,400000,1156,,,
2,F25,P25_2,O,400000,800000,1156,,,
2,F25,P25_3,M,800000,1200000,1156,800000.0,801156.0,398844.0
2,F27,P27_1,O,0,400000,600,,,
2,F27,P27_2,O,400000,800000,600,,,
2,F27,P27_3,M,800000,1200000,600,801156.0,801756.0,398244.0
2,F28,P28_1,O,0,400000,3446,,,
2,F28,P28_2,M,400000,800000,3446,400000.0,403446.0,396554.0
2,F28,P28_3,O,800000,1200000,3446,,,
2,F43,P43_1,M,0,200000,1242,0.0,1242.0,198758.0
2,F43,P43_2,O,200000,400000,1242,,,
2,F43,P43_3,O,400000,600000,1242,,,
2,F43,P43_4,M,600000,800000,1242,600000.0,601242.0,198758.0
2,F43,P43_5,O,800000,1000000,1242,,,
2,F43,P43_6,O,1000000,1200000,1242,,,
3,F2,P2_1,O,0,400000,685,,,
3,F2,P2_2,O,400000,800000,685,,,
