Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,400000,6984,,,
1,F12,P12_2,M,400000,800000,6984,400000.0,406984.0,393016.0
1,F12,P12_3,O,800000,1200000,6984,,,
1,F24,P24_1,O,0,400000,1998,,,
1,F24,P24_2,O,400000,800000,1998,,,
1,F24,P24_3,M,800000,1200000,1998,803156.0,805154.0,394846.0
1,F35,P35_1,M,0,400000,879,0.0,879.0,399121.0
1,F35,P35_2,O,400000,800000,879,,,
1,F35,P35_3,O,800000,1200000,879,,,
1,F37,P37_1,M,0,400000,600,1479.0,2079.0,397921.0
1,F37,P37_2,O,400000,800000,600,,,
1,F37,P37_3,O,800000,1200000,600,,,
1,F38,P38_1,O,0,400000,4535,,,
1,F38,P38_2,M,400000,800000,4535,406984.0,411519.0,388481.0
1,F38,P38_3,O,800000,1200000,4535,,,
1,F45,P45_1,O,0,400000,3156,,,
1,F45,P45_2,O,400000,800000,3156,,,
1,F45,P45_3,M,800000,1200000,3156,800000.0,803156.0,396844.0
1,F5,P5_1,M,0,400000,600,879.0,1479.0,398521.0
1,F5,P5_2,O,400000,800000,600,,,
1,F5,P5_3,O,800000,1200000,600,,,
2,F11,P11_1,O,0,400000,1038,,,
2,F11,P11_2,O,400000,800000,1038,,,
2,F11,P11_3,M,800000,1200000,1038,801543.0,802581.0,397419.0
2,F17,P17_1,O,0,400000,600,,,
2,F17,P17_2,O,400000,800000,600,,,
2,F17,P17_3,M,800000,1200000,600,802581.0,803181.0,396819.0
2,F28,P28_1,O,0,400000,7791,,,
2,F28,P28_2,M,400000,800000,7791,403337.0,411128.0,388872.0
2,F28,P28_3,O,800000,1200000,7791,,,
2,F4,P4_1,O,0,200000,3337,,,
2,F4,P4_2,O,200000,400000,3337,,,
2,F4,P4_3,M,400000,600000,3337,400000.0,403337.0,196663.0
2,F4,P4_4,O,600000,800000,3337,,,
2,F4,P4_5,O,800000,1000000,3337,,,
2,F4,P4_6,M,1000000,1200000,3337,1000000.0,1003337.0,196663.0
2,F40,P40_1,M,0,400000,4274,0.0,4274.0,395726.0
2,F40,P40_2,O,400000,800000,4274,,,
2,F40,P40_3,O,800000,1200000,4274,,,
2,F41,P41_1,M,0,400000,2359,4274.0,6633.0,393367.0
2,F41,P41_2,O,400000,800000,2359,,,
2,F41,P41_3,O,800000,1200000,2359,,,
2,F47,P47_1,O,0,400000,1543,,,
2,F47,P47_2,O,400000,800000,1543,,,
2,F47,P47_3,M,800000,1200000,1543,800000.0,801543.0,398457.0
3,F1,P1_1,M,0,400000,600,4519.0,5119.0,394881.0
3,F1,P1_2,O,400000,800000,600,,,
3,F1,P1_3,O,800000,1200000,600,,,
3,F22,P22_1,M,0,400000,3330,0.0,3330.0,396670.0
3,F22,P22_2,O,400000,800000,3330,,,
3,F22,P22_3,O,800000,1200000,3330,,,
3,F33,P33_1,O,0,400000,9092,,,
3,F33,P33_2,O,400000,800000,9092,,,
3,F33,P33_3,M,800000,1200000,9092,808421.0,817513.0,382487.0
3,F34,P34_1,M,0,400000,600,5119.0,5719.0,394281.0
3,F34,P34_2,O,400000,800000,600,,,
3,F34,P34_3,O,800000,1200000,600,,,
3,F36,P36_1,O,0,400000,6554,,,
3,F36,P36_2,M,400000,800000,6554,408228.0,414782.0,385218.0
3,F36,P36_3,O,800000,1200000,6554,,,
3,F39,P39_1,M,0,400000,1189,3330.0,4519.0,395481.0
3,F39,P39_2,O,400000,800000,1189,,,
3,F39,P39_3,O,800000,1200000,1189,,,
3,F48,P48_1,O,0,200000,8421,,,
3,F48,P48_2,M,200000,400000,8421,200000.0,208421.0,191579.0
3,F48,P48_3,O,400000,600000,8421,,,
3,F48,P48_4,O,600000,800000,8421,,,
