Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F28,P28_2,O,400000,800000,615,,,
6,F28,P28_3,O,800000,1200000,615,,,
6,F37,P37_1,M,0,400000,1592,0.0,1592.0,398408.0
6,F37,P37_2,O,400000,800000,1592,,,
6,F37,P37_3,O,800000,1200000,1592,,,
6,F39,P39_1,O,0,400000,3869,,,
6,F39,P39_2,M,400000,800000,3869,401697.0,405566.0,394434.0
6,F39,P39_3,O,800000,1200000,3869,,,
6,F40,P40_1,M,0,400000,600,2207.0,2807.0,397193.0
6,F40,P40_2,O,400000,800000,600,,,
6,F40,P40_3,O,800000,1200000,600,,,
6,F5,P5_1,O,0,200000,1697,,,
6,F5,P5_2,O,200000,400000,1697,,,
6,F5,P5_3,M,400000,600000,1697,400000.0,401697.0,198303.0
6,F5,P5_4,O,600000,800000,1697,,,
6,F5,P5_5,O,800000,1000000,1697,,,
6,F5,P5_6,M,1000000,1200000,1697,1000000.0,1001697.0,198303.0
7,F1,P1_1,O,0,200000,5178,,,
7,F1,P1_2,O,200000,400000,5178,,,
7,F1,P1_3,M,400000,600000,5178,400000.0,405178.0,194822.0
7,F1,P1_4,O,600000,800000,5178,,,
7,F1,P1_5,O,800000,1000000,5178,,,
7,F1,P1_6,M,1000000,1200000,5178,1000000.0,1005178.0,194822.0
7,F16,P16_1,O,0,400000,2271,,,
7,F16,P16_2,O,400000,800000,2271,,,
7,F16,P16_3,M,800000,1200000,2271,800000.0,802271.0,397729.0
7,F31,P31_1,O,0,400000,6953,,,
7,F31,P31_2,M,400000,800000,6953,405178.0,412131.0,387869.0
7,F31,P31_3,O,800000,1200000,6953,,,
7,F32,P32_1,M,0,400000,3655,4360.0,8015.0,391985.0
7,F32,P32_2,O,400000,800000,3655,,,
7,F32,P32_3,O,800000,1200000,3655,,,
7,F38,P38_1,O,0,400000,600,,,
7,F38,P38_2,O,400000,800000,600,,,
7,F38,P38_3,M,800000,1200000,600,805508.0,806108.0,393892.0
7,F41,P41_1,M,0,400000,4360,0.0,4360.0,395640.0
7,F41,P41_2,O,400000,800000,4360,,,
7,F41,P41_3,O,800000,1200000,4360,,,
7,F44,P44_1,O,0,400000,1148,,,
7,F44,P44_2,O,400000,800000,1148,,,
7,F44,P44_3,M,800000,1200000,1148,804360.0,805508.0,394492.0
7,F48,P48_1,M,0,400000,3261,8015.0,11276.0,388724.0
7,F48,P48_2,O,400000,800000,3261,,,
7,F48,P48_3,O,800000,1200000,3261,,,
7,F6,P6_1,O,0,400000,2089,,,
7,F6,P6_2,O,400000,800000,2089,,,
7,F6,P6_3,M,800000,1200000,2089,802271.0,804360.0,395640.0
