Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F21,P21_1,O,0,400000,7133,,,
1,F21,P21_2,M,400000,800000,7133,404089.0,411222.0,388778.0
1,F21,P21_3,O,800000,1200000,7133,,,
1,F23,P23_1,O,0,400000,600,,,
1,F23,P23_2,O,400000,800000,600,,,
1,F23,P23_3,M,800000,1200000,600,801579.0,802179.0,397821.0
1,F24,P24_1,M,0,400000,4861,0.0,4861.0,395139.0
1,F24,P24_2,O,400000,800000,4861,,,
1,F24,P24_3,O,800000,1200000,4861,,,
1,F3,P3_1,O,0,100000,4089,,,
1,F3,P3_2,M,100000,200000,4089,100000.0,104089.0,95911.0
1,F3,P3_3,O,200000,300000,4089,,,
1,F3,P3_4,O,300000,400000,4089,,,
1,F3,P3_5,M,400000,500000,4089,400000.0,404089.0,95911.0
1,F3,P3_6,O,500000,600000,4089,,,
1,F3,P3_7,O,600000,700000,4089,,,
1,F3,P3_8,M,700000,800000,4089,700000.0,704089.0,95911.0
1,F3,P3_9,O,800000,900000,4089,,,
1,F3,P3_10,O,900000,1000000,4089,,,
1,F3,P3_11,M,1000000,1100000,4089,1000000.0,1004089.0,95911.0
1,F3,P3_12,O,1100000,1200000,4089,,,
1,F33,P33_1,O,0,400000,679,,,
1,F33,P33_2,O,400000,800000,679,,,
1,F33,P33_3,M,800000,1200000,679,800900.0,801579.0,398421.0
1,F42,P42_1,M,0,400000,3347,4861.0,8208.0,391792.0
1,F42,P42_2,O,400000,800000,3347,,,
1,F42,P42_3,O,800000,1200000,3347,,,
1,F46,P46_1,O,0,200000,900,,,
1,F46,P46_2,M,200000,400000,900,200000.0,200900.0,199100.0
1,F46,P46_3,O,400000,600000,900,,,
1,F46,P46_4,O,600000,800000,900,,,
1,F46,P46_5,M,800000,1000000,900,800000.0,800900.0,199100.0
1,F46,P46_6,O,1000000,1200000,900,,,
2,F10,P10_1,O,0,200000,2111,,,
2,F10,P10_2,O,200000,400000,2111,,,
2,F10,P10_3,M,400000,600000,2111,400000.0,402111.0,197889.0
