Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,200000,1557,,,
1,F1,P1_2,O,200000,400000,1557,,,
1,F1,P1_3,M,400000,600000,1557,400000.0,401557.0,198443.0
1,F1,P1_4,O,600000,800000,1557,,,
1,F1,P1_5,O,800000,1000000,1557,,,
1,F1,P1_6,M,1000000,1200000,1557,1000000.0,1001557.0,198443.0
1,F16,P16_1,M,0,400000,5697,847.0,6544.0,393456.0
1,F16,P16_2,O,400000,800000,5697,,,
1,F16,P16_3,O,800000,1200000,5697,,,
1,F19,P19_1,O,0,400000,763,,,
1,F19,P19_2,O,400000,800000,763,,,
1,F19,P19_3,M,800000,1200000,763,800000.0,800763.0,399237.0
1,F22,P22_1,M,0,200000,847,0.0,847.0,199153.0
1,F22,P22_2,O,200000,400000,847,,,
1,F22,P22_3,O,400000,600000,847,,,
1,F22,P22_4,M,600000,800000,847,600000.0,600847.0,199153.0
1,F22,P22_5,O,800000,1000000,847,,,
1,F22,P22_6,O,1000000,1200000,847,,,
1,F38,P38_1,O,0,400000,3671,,,
1,F38,P38_2,M,400000,800000,3671,401557.0,405228.0,394772.0
1,F38,P38_3,O,800000,1200000,3671,,,
1,F43,P43_1,O,0,400000,600,,,
1,F43,P43_2,O,400000,800000,600,,,
1,F43,P43_3,M,800000,1200000,600,800763.0,801363.0,398637.0
2,F18,P18_1,O,0,400000,5807,,,
2,F18,P18_2,O,400000,800000,5807,,,
2,F18,P18_3,M,800000,1200000,5807,811252.0,817059.0,382941.0
2,F2,P2_1,O,0,400000,600,,,
2,F2,P2_2,M,400000,800000,600,403250.0,403850.0,396150.0
2,F2,P2_3,O,800000,1200000,600,,,
2,F30,P30_1,O,0,200000,1395,,,
2,F30,P30_2,O,200000,400000,1395,,,
2,F30,P30_3,M,400000,600000,1395,400000.0,401395.0,198605.0
2,F30,P30_4,O,600000,800000,1395,,,
2,F30,P30_5,O,800000,1000000,1395,,,
2,F30,P30_6,M,1000000,1200000,1395,1000000.0,1001395.0,198605.0
2,F33,P33_1,O,0,200000,4422,,,
2,F33,P33_2,M,200000,400000,4422,200000.0,204422.0,195578.0
2,F33,P33_3,O,400000,600000,4422,,,
2,F33,P33_4,O,600000,800000,4422,,,
2,F33,P33_5,M,800000,1000000,4422,800000.0,804422.0,195578.0
2,F33,P33_6,O,1000000,1200000,4422,,,
2,F37,P37_1,O,0,400000,600,,,
2,F37,P37_2,M,400000,800000,600,403850.0,404450.0,395550.0
2,F37,P37_3,O,800000,1200000,600,,,
2,F42,P42_1,M,0,200000,1949,0.0,1949.0,198051.0
2,F42,P42_2,O,200000,400000,1949,,,
2,F42,P42_3,O,400000,600000,1949,,,
2,F42,P42_4,M,600000,800000,1949,600000.0,601949.0,198051.0
2,F42,P42_5,O,800000,1000000,1949,,,
2,F42,P42_6,O,1000000,1200000,1949,,,
2,F44,P44_1,M,0,400000,8363,1949.0,10312.0,389688.0
2,F44,P44_2,O,400000,800000,8363,,,
2,F44,P44_3,O,800000,1200000,8363,,,
2,F5,P5_1,O,0,400000,1855,,,
2,F5,P5_2,M,400000,800000,1855,401395.0,403250.0,396750.0
2,F5,P5_3,O,800000,1200000,1855,,,
2,F8,P8_1,O,0,400000,6830,,,
2,F8,P8_2,O,400000,800000,6830,,,
2,F8,P8_3,M,800000,1200000,6830,804422.0,811252.0,388748.0
2,F9,P9_1,M,0,400000,7645,10312.0,17957.0,382043.0
2,F9,P9_2,O,400000,800000,7645,,,
2,F9,P9_3,O,800000,1200000,7645,,,
3,F24,P24_1,M,0,100000,1230,0.0,1230.0,98770.0
3,F24,P24_2,O,100000,200000,1230,,,
3,F24,P24_3,O,200000,300000,1230,,,
3,F24,P24_4,M,300000,400000,1230,300000.0,301230.0,98770.0
3,F24,P24_5,O,400000,500000,1230,,,
3,F24,P24_6,O,500000,600000,1230,,,
3,F24,P24_7,M,600000,700000,1230,600000.0,601230.0,98770.0
