Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F9,P9_1,M,0,400000,600,0.0,600.0,399400.0
1,F9,P9_2,O,400000,800000,600,,,
1,F9,P9_3,O,800000,1200000,600,,,
2,F13,P13_1,M,0,400000,600,4072.0,4672.0,395328.0
2,F13,P13_2,O,400000,800000,600,,,
2,F13,P13_3,O,800000,1200000,600,,,
2,F2,P2_1,O,0,200000,7933,,,
2,F2,P2_2,M,200000,400000,7933,200000.0,207933.0,192067.0
2,F2,P2_3,O,400000,600000,7933,,,
2,F2,P2_4,O,600000,800000,7933,,,
2,F2,P2_5,M,800000,1000000,7933,800000.0,807933.0,192067.0
2,F2,P2_6,O,1000000,1200000,7933,,,
2,F20,P20_1,O,0,400000,7570,,,
2,F20,P20_2,O,400000,800000,7570,,,
2,F20,P20_3,M,800000,1200000,7570,807933.0,815503.0,384497.0
2,F22,P22_1,M,0,400000,712,2711.0,3423.0,396577.0
2,F22,P22_2,O,400000,800000,712,,,
2,F22,P22_3,O,800000,1200000,712,,,
2,F26,P26_1,O,0,400000,6435,,,
2,F26,P26_2,M,400000,800000,6435,404520.0,410955.0,389045.0
2,F26,P26_3,O,800000,1200000,6435,,,
2,F3,P3_1,O,0,200000,2155,,,
2,F3,P3_2,O,200000,400000,2155,,,
2,F3,P3_3,M,400000,600000,2155,402365.0,404520.0,195480.0
2,F3,P3_4,O,600000,800000,2155,,,
2,F3,P3_5,O,800000,1000000,2155,,,
2,F3,P3_6,M,1000000,1200000,2155,1002365.0,1004520.0,195480.0
2,F32,P32_1,M,0,400000,649,3423.0,4072.0,395928.0
2,F32,P32_2,O,400000,800000,649,,,
2,F32,P32_3,O,800000,1200000,649,,,
2,F38,P38_1,O,0,200000,2365,,,
2,F38,P38_2,O,200000,400000,2365,,,
2,F38,P38_3,M,400000,600000,2365,400000.0,402365.0,197635.0
2,F38,P38_4,O,600000,800000,2365,,,
2,F38,P38_5,O,800000,1000000,2365,,,
2,F38,P38_6,M,1000000,1200000,2365,1000000.0,1002365.0,197635.0
2,F46,P46_1,M,0,200000,1650,0.0,1650.0,198350.0
2,F46,P46_2,O,200000,400000,1650,,,
2,F46,P46_3,O,400000,600000,1650,,,
2,F46,P46_4,M,600000,800000,1650,600000.0,601650.0,198350.0
2,F46,P46_5,O,800000,1000000,1650,,,
2,F46,P46_6,O,1000000,1200000,1650,,,
2,F47,P47_1,M,0,400000,1061,1650.0,2711.0,397289.0
2,F47,P47_2,O,400000,800000,1061,,,
2,F47,P47_3,O,800000,1200000,1061,,,
3,F1,P1_1,M,0,400000,8578,0.0,8578.0,391422.0
3,F1,P1_2,O,400000,800000,8578,,,
3,F1,P1_3,O,800000,1200000,8578,,,
3,F12,P12_1,O,0,400000,600,,,
3,F12,P12_2,M,400000,800000,600,403649.0,404249.0,395751.0
3,F12,P12_3,O,800000,1200000,600,,,
3,F16,P16_1,O,0,400000,2362,,,
3,F16,P16_2,M,400000,800000,2362,400000.0,402362.0,397638.0
3,F16,P16_3,O,800000,1200000,2362,,,
3,F19,P19_1,M,0,400000,7335,8578.0,15913.0,384087.0
3,F19,P19_2,O,400000,800000,7335,,,
3,F19,P19_3,O,800000,1200000,7335,,,
3,F23,P23_1,O,0,400000,684,,,
3,F23,P23_2,M,400000,800000,684,402362.0,403046.0,396954.0
3,F23,P23_3,O,800000,1200000,684,,,
3,F30,P30_1,O,0,400000,6047,,,
3,F30,P30_2,O,400000,800000,6047,,,
3,F30,P30_3,M,800000,1200000,6047,800000.0,806047.0,393953.0
3,F37,P37_1,O,0,400000,4469,,,
3,F37,P37_2,O,400000,800000,4469,,,
3,F37,P37_3,M,800000,1200000,4469,806047.0,810516.0,389484.0
3,F39,P39_1,O,0,400000,603,,,
3,F39,P39_2,M,400000,800000,603,403046.0,403649.0,396351.0
3,F39,P39_3,O,800000,1200000,603,,,
3,F41,P41_1,O,0,400000,3885,,,
3,F41,P41_2,O,400000,800000,3885,,,
3,F41,P41_3,M,800000,1200000,3885,810516.0,814401.0,385599.0
4,F15,P15_1,O,0,400000,3469,,,
4,F15,P15_2,M,400000,800000,3469,414565.0,418034.0,381966.0
4,F15,P15_3,O,800000,1200000,3469,,,
4,F17,P17_1,O,0,200000,8925,,,
4,F17,P17_2,M,200000,400000,8925,200000.0,208925.0,191075.0
4,F17,P17_3,O,400000,600000,8925,,,
4,F17,P17_4,O,600000,800000,8925,,,
4,F17,P17_5,M,800000,1000000,8925,800000.0,808925.0,191075.0
4,F17,P17_6,O,1000000,1200000,8925,,,
4,F18,P18_1,M,0,200000,6237,0.0,6237.0,193763.0
4,F18,P18_2,O,200000,400000,6237,,,
4,F18,P18_3,O,400000,600000,6237,,,
4,F18,P18_4,M,600000,800000,6237,600000.0,606237.0,193763.0
4,F18,P18_5,O,800000,1000000,6237,,,
