Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F31,P31_1,O,0,400000,600,,,
1,F31,P31_2,O,400000,800000,600,,,
1,F31,P31_3,M,800000,1200000,600,800000.0,800600.0,399400.0
1,F35,P35_1,O,0,400000,4663,,,
1,F35,P35_2,M,400000,800000,4663,400000.0,404663.0,395337.0
1,F35,P35_3,O,800000,1200000,4663,,,
1,F8,P8_1,M,0,400000,3339,0.0,3339.0,396661.0
1,F8,P8_2,O,400000,800000,3339,,,
1,F8,P8_3,O,800000,1200000,3339,,,
2,F14,P14_1,M,0,400000,600,4655.0,5255.0,394745.0
2,F14,P14_2,O,400000,800000,600,,,
2,F14,P14_3,O,800000,1200000,600,,,
2,F19,P19_1,M,0,200000,1749,0.0,1749.0,198251.0
2,F19,P19_2,O,200000,400000,1749,,,
2,F19,P19_3,O,400000,600000,1749,,,
2,F19,P19_4,M,600000,800000,1749,600000.0,601749.0,198251.0
2,F19,P19_5,O,800000,1000000,1749,,,
2,F19,P19_6,O,1000000,1200000,1749,,,
2,F28,P28_1,O,0,400000,8233,,,
2,F28,P28_2,O,400000,800000,8233,,,
2,F28,P28_3,M,800000,1200000,8233,803667.0,811900.0,388100.0
2,F32,P32_1,O,0,200000,2768,,,
2,F32,P32_2,O,200000,400000,2768,,,
2,F32,P32_3,M,400000,600000,2768,401486.0,404254.0,195746.0
2,F32,P32_4,O,600000,800000,2768,,,
2,F32,P32_5,O,800000,1000000,2768,,,
2,F32,P32_6,M,1000000,1200000,2768,1001486.0,1004254.0,195746.0
2,F4,P4_1,M,0,400000,1923,1749.0,3672.0,396328.0
2,F4,P4_2,O,400000,800000,1923,,,
2,F4,P4_3,O,800000,1200000,1923,,,
2,F41,P41_1,O,0,100000,1486,,,
2,F41,P41_2,M,100000,200000,1486,100000.0,101486.0,98514.0
2,F41,P41_3,O,200000,300000,1486,,,
2,F41,P41_4,O,300000,400000,1486,,,
2,F41,P41_5,M,400000,500000,1486,400000.0,401486.0,98514.0
2,F41,P41_6,O,500000,600000,1486,,,
2,F41,P41_7,O,600000,700000,1486,,,
2,F41,P41_8,M,700000,800000,1486,700000.0,701486.0,98514.0
2,F41,P41_9,O,800000,900000,1486,,,
2,F41,P41_10,O,900000,1000000,1486,,,
2,F41,P41_11,M,1000000,1100000,1486,1000000.0,1001486.0,98514.0
2,F41,P41_12,O,1100000,1200000,1486,,,
2,F42,P42_1,O,0,200000,3667,,,
2,F42,P42_2,M,200000,400000,3667,200000.0,203667.0,196333.0
2,F42,P42_3,O,400000,600000,3667,,,
2,F42,P42_4,O,600000,800000,3667,,,
