Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,400000,782,,,
1,F1,P1_2,O,400000,800000,782,,,
1,F1,P1_3,M,800000,1200000,782,800000.0,800782.0,399218.0
1,F28,P28_1,M,0,400000,635,0.0,635.0,399365.0
1,F28,P28_2,O,400000,800000,635,,,
1,F28,P28_3,O,800000,1200000,635,,,
1,F36,P36_1,O,0,200000,790,,,
1,F36,P36_2,O,200000,400000,790,,,
1,F36,P36_3,M,400000,600000,790,400000.0,400790.0,199210.0
1,F36,P36_4,O,600000,800000,790,,,
1,F36,P36_5,O,800000,1000000,790,,,
1,F36,P36_6,M,1000000,1200000,790,1000000.0,1000790.0,199210.0
1,F41,P41_1,M,0,400000,600,635.0,1235.0,398765.0
1,F41,P41_2,O,400000,800000,600,,,
1,F41,P41_3,O,800000,1200000,600,,,
2,F2,P2_1,O,0,400000,600,,,
2,F2,P2_2,O,400000,800000,600,,,
2,F2,P2_3,M,800000,1200000,600,800000.0,800600.0,399400.0
2,F24,P24_1,O,0,400000,1049,,,
2,F24,P24_2,M,400000,800000,1049,400000.0,401049.0,398951.0
2,F24,P24_3,O,800000,1200000,1049,,,
2,F39,P39_1,O,0,400000,600,,,
2,F39,P39_2,O,400000,800000,600,,,
2,F39,P39_3,M,800000,1200000,600,800600.0,801200.0,398800.0
2,F47,P47_1,M,0,200000,972,0.0,972.0,199028.0
2,F47,P47_2,O,200000,400000,972,,,
2,F47,P47_3,O,400000,600000,972,,,
2,F47,P47_4,M,600000,800000,972,600000.0,600972.0,199028.0
2,F47,P47_5,O,800000,1000000,972,,,
2,F47,P47_6,O,1000000,1200000,972,,,
3,F12,P12_1,M,0,400000,10586,5442.0,16028.0,383972.0
3,F12,P12_2,O,400000,800000,10586,,,
3,F12,P12_3,O,800000,1200000,10586,,,
3,F14,P14_1,M,0,200000,2305,3137.0,5442.0,194558.0
3,F14,P14_2,O,200000,400000,2305,,,
3,F14,P14_3,O,400000,600000,2305,,,
