Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,200000,2591,0.0,2591.0,197409.0
1,F10,P10_2,O,200000,400000,2591,,,
1,F10,P10_3,O,400000,600000,2591,,,
1,F10,P10_4,M,600000,800000,2591,600000.0,602591.0,197409.0
1,F10,P10_5,O,800000,1000000,2591,,,
1,F10,P10_6,O,1000000,1200000,2591,,,
1,F23,P23_1,O,0,400000,7863,,,
1,F23,P23_2,O,400000,800000,7863,,,
1,F23,P23_3,M,800000,1200000,7863,806705.0,814568.0,385432.0
1,F28,P28_1,O,0,400000,600,,,
1,F28,P28_2,M,400000,800000,600,403891.0,404491.0,395509.0
1,F28,P28_3,O,800000,1200000,600,,,
1,F34,P34_1,O,0,400000,2427,,,
1,F34,P34_2,M,400000,800000,2427,400685.0,403112.0,396888.0
1,F34,P34_3,O,800000,1200000,2427,,,
1,F39,P39_1,M,0,400000,3402,2591.0,5993.0,394007.0
1,F39,P39_2,O,400000,800000,3402,,,
1,F39,P39_3,O,800000,1200000,3402,,,
1,F44,P44_1,O,0,200000,6705,,,
1,F44,P44_2,M,200000,400000,6705,200000.0,206705.0,193295.0
1,F44,P44_3,O,400000,600000,6705,,,
1,F44,P44_4,O,600000,800000,6705,,,
1,F44,P44_5,M,800000,1000000,6705,800000.0,806705.0,193295.0
1,F44,P44_6,O,1000000,1200000,6705,,,
1,F8,P8_1,O,0,200000,685,,,
1,F8,P8_2,O,200000,400000,685,,,
1,F8,P8_3,M,400000,600000,685,400000.0,400685.0,199315.0
1,F8,P8_4,O,600000,800000,685,,,
1,F8,P8_5,O,800000,1000000,685,,,
1,F8,P8_6,M,1000000,1200000,685,1000000.0,1000685.0,199315.0
1,F9,P9_1,O,0,400000,779,,,
1,F9,P9_2,M,400000,800000,779,403112.0,403891.0,396109.0
1,F9,P9_3,O,800000,1200000,779,,,
2,F11,P11_1,O,0,400000,3031,,,
2,F11,P11_2,O,400000,800000,3031,,,
2,F11,P11_3,M,800000,1200000,3031,800000.0,803031.0,396969.0
2,F15,P15_1,O,0,400000,600,,,
2,F15,P15_2,O,400000,800000,600,,,
2,F15,P15_3,M,800000,1200000,600,804703.0,805303.0,394697.0
2,F17,P17_1,O,0,400000,626,,,
2,F17,P17_2,O,400000,800000,626,,,
2,F17,P17_3,M,800000,1200000,626,804077.0,804703.0,395297.0
2,F26,P26_1,O,0,400000,7923,,,
2,F26,P26_2,M,400000,800000,7923,400000.0,407923.0,392077.0
2,F26,P26_3,O,800000,1200000,7923,,,
2,F27,P27_1,O,0,400000,1046,,,
2,F27,P27_2,O,400000,800000,1046,,,
2,F27,P27_3,M,800000,1200000,1046,803031.0,804077.0,395923.0
2,F33,P33_1,M,0,200000,2937,0.0,2937.0,197063.0
2,F33,P33_2,O,200000,400000,2937,,,
2,F33,P33_3,O,400000,600000,2937,,,
2,F33,P33_4,M,600000,800000,2937,600000.0,602937.0,197063.0
2,F33,P33_5,O,800000,1000000,2937,,,
2,F33,P33_6,O,1000000,1200000,2937,,,
2,F37,P37_1,O,0,400000,3805,,,
2,F37,P37_2,M,400000,800000,3805,407923.0,411728.0,388272.0
2,F37,P37_3,O,800000,1200000,3805,,,
2,F40,P40_1,M,0,400000,11268,2937.0,14205.0,385795.0
2,F40,P40_2,O,400000,800000,11268,,,
2,F40,P40_3,O,800000,1200000,11268,,,
3,F1,P1_1,O,0,400000,600,,,
3,F1,P1_2,M,400000,800000,600,403338.0,403938.0,396062.0
3,F1,P1_3,O,800000,1200000,600,,,
3,F20,P20_1,O,0,400000,1323,,,
3,F20,P20_2,M,400000,800000,1323,402015.0,403338.0,396662.0
3,F20,P20_3,O,800000,1200000,1323,,,
3,F29,P29_1,O,0,400000,2015,,,
3,F29,P29_2,M,400000,800000,2015,400000.0,402015.0,397985.0
3,F29,P29_3,O,800000,1200000,2015,,,
3,F3,P3_1,M,0,400000,5017,1681.0,6698.0,393302.0
3,F3,P3_2,O,400000,800000,5017,,,
3,F3,P3_3,O,800000,1200000,5017,,,
3,F31,P31_1,O,0,200000,8197,,,
3,F31,P31_2,M,200000,400000,8197,200000.0,208197.0,191803.0
3,F31,P31_3,O,400000,600000,8197,,,
3,F31,P31_4,O,600000,800000,8197,,,
3,F31,P31_5,M,800000,1000000,8197,800000.0,808197.0,191803.0
3,F31,P31_6,O,1000000,1200000,8197,,,
3,F41,P41_1,M,0,200000,1681,0.0,1681.0,198319.0
3,F41,P41_2,O,200000,400000,1681,,,
3,F41,P41_3,O,400000,600000,1681,,,
3,F41,P41_4,M,600000,800000,1681,600000.0,601681.0,198319.0
3,F41,P41_5,O,800000,1000000,1681,,,
3,F41,P41_6,O,1000000,1200000,1681,,,
3,F47,P47_1,O,0,400000,7807,,,
3,F47,P47_2,O,400000,800000,7807,,,
3,F47,P47_3,M,800000,1200000,7807,808197.0,816004.0,383996.0
4,F12,P12_1,O,0,400000,6667,,,
4,F12,P12_2,O,400000,800000,6667,,,
