Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F35,P35_1,M,0,400000,600,0.0,600.0,399400.0
1,F35,P35_2,O,400000,800000,600,,,
1,F35,P35_3,O,800000,1200000,600,,,
1,F37,P37_1,O,0,400000,1782,,,
1,F37,P37_2,O,400000,800000,1782,,,
1,F37,P37_3,M,800000,1200000,1782,800000.0,801782.0,398218.0
1,F47,P47_1,O,0,400000,1858,,,
1,F47,P47_2,M,400000,800000,1858,400000.0,401858.0,398142.0
1,F47,P47_3,O,800000,1200000,1858,,,
2,F1,P1_1,M,0,200000,2112,0.0,2112.0,197888.0
2,F1,P1_2,O,200000,400000,2112,,,
2,F1,P1_3,O,400000,600000,2112,,,
2,F1,P1_4,M,600000,800000,2112,600000.0,602112.0,197888.0
2,F1,P1_5,O,800000,1000000,2112,,,
2,F1,P1_6,O,1000000,1200000,2112,,,
2,F13,P13_1,M,0,200000,1865,2112.0,3977.0,196023.0
2,F13,P13_2,O,200000,400000,1865,,,
2,F13,P13_3,O,400000,600000,1865,,,
2,F13,P13_4,M,600000,800000,1865,602112.0,603977.0,196023.0
2,F13,P13_5,O,800000,1000000,1865,,,
2,F13,P13_6,O,1000000,1200000,1865,,,
2,F21,P21_1,O,0,200000,768,,,
2,F21,P21_2,M,200000,400000,768,200000.0,200768.0,199232.0
2,F21,P21_3,O,400000,600000,768,,,
2,F21,P21_4,O,600000,800000,768,,,
2,F21,P21_5,M,800000,1000000,768,800000.0,800768.0,199232.0
2,F21,P21_6,O,1000000,1200000,768,,,
2,F26,P26_1,O,0,400000,2207,,,
2,F26,P26_2,O,400000,800000,2207,,,
2,F26,P26_3,M,800000,1200000,2207,800768.0,802975.0,397025.0
2,F8,P8_1,O,0,400000,600,,,
2,F8,P8_2,M,400000,800000,600,401254.0,401854.0,398146.0
2,F8,P8_3,O,800000,1200000,600,,,
2,F9,P9_1,O,0,200000,1254,,,
2,F9,P9_2,O,200000,400000,1254,,,
2,F9,P9_3,M,400000,600000,1254,400000.0,401254.0,198746.0
2,F9,P9_4,O,600000,800000,1254,,,
2,F9,P9_5,O,800000,1000000,1254,,,
2,F9,P9_6,M,1000000,1200000,1254,1000000.0,1001254.0,198746.0
3,F16,P16_1,O,0,400000,646,,,
3,F16,P16_2,M,400000,800000,646,401222.0,401868.0,398132.0
3,F16,P16_3,O,800000,1200000,646,,,
3,F2,P2_1,O,0,400000,1222,,,
3,F2,P2_2,M,400000,800000,1222,400000.0,401222.0,398778.0
