Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F19,P19_1,M,0,400000,600,0.0,600.0,399400.0
1,F19,P19_2,O,400000,800000,600,,,
1,F19,P19_3,O,800000,1200000,600,,,
2,F1,P1_1,O,0,400000,2785,,,
2,F1,P1_2,M,400000,800000,2785,400000.0,402785.0,397215.0
2,F1,P1_3,O,800000,1200000,2785,,,
2,F16,P16_1,M,0,400000,600,0.0,600.0,399400.0
2,F16,P16_2,O,400000,800000,600,,,
2,F16,P16_3,O,800000,1200000,600,,,
2,F34,P34_1,O,0,400000,1781,,,
2,F34,P34_2,M,400000,800000,1781,402785.0,404566.0,395434.0
2,F34,P34_3,O,800000,1200000,1781,,,
2,F46,P46_1,O,0,200000,609,,,
2,F46,P46_2,M,200000,400000,609,200000.0,200609.0,199391.0
2,F46,P46_3,O,400000,600000,609,,,
2,F46,P46_4,O,600000,800000,609,,,
2,F46,P46_5,M,800000,1000000,609,800000.0,800609.0,199391.0
2,F46,P46_6,O,1000000,1200000,609,,,
2,F47,P47_1,M,0,400000,600,600.0,1200.0,398800.0
2,F47,P47_2,O,400000,800000,600,,,
2,F47,P47_3,O,800000,1200000,600,,,
2,F48,P48_1,O,0,400000,3945,,,
2,F48,P48_2,O,400000,800000,3945,,,
2,F48,P48_3,M,800000,1200000,3945,800609.0,804554.0,395446.0
3,F17,P17_1,O,0,400000,825,,,
3,F17,P17_2,M,400000,800000,825,400000.0,400825.0,399175.0
3,F17,P17_3,O,800000,1200000,825,,,
3,F23,P23_1,M,0,400000,3759,1327.0,5086.0,394914.0
3,F23,P23_2,O,400000,800000,3759,,,
3,F23,P23_3,O,800000,1200000,3759,,,
3,F28,P28_1,O,0,200000,724,,,
3,F28,P28_2,M,200000,400000,724,200000.0,200724.0,199276.0
3,F28,P28_3,O,400000,600000,724,,,
3,F28,P28_4,O,600000,800000,724,,,
3,F28,P28_5,M,800000,1000000,724,800000.0,800724.0,199276.0
3,F28,P28_6,O,1000000,1200000,724,,,
3,F33,P33_1,M,0,200000,1327,0.0,1327.0,198673.0
3,F33,P33_2,O,200000,400000,1327,,,
3,F33,P33_3,O,400000,600000,1327,,,
3,F33,P33_4,M,600000,800000,1327,600000.0,601327.0,198673.0
3,F33,P33_5,O,800000,1000000,1327,,,
3,F33,P33_6,O,1000000,1200000,1327,,,
3,F6,P6_1,O,0,400000,741,,,
3,F6,P6_2,M,400000,800000,741,400825.0,401566.0,398434.0
3,F6,P6_3,O,800000,1200000,741,,,
3,F8,P8_1,O,0,400000,5928,,,
3,F8,P8_2,O,400000,800000,5928,,,
3,F8,P8_3,M,800000,1200000,5928,800724.0,806652.0,393348.0
4,F10,P10_1,M,0,400000,3083,4209.0,7292.0,392708.0
4,F10,P10_2,O,400000,800000,3083,,,
4,F10,P10_3,O,800000,1200000,3083,,,
4,F14,P14_1,M,0,400000,600,10865.0,11465.0,388535.0
4,F14,P14_2,O,400000,800000,600,,,
4,F14,P14_3,O,800000,1200000,600,,,
4,F20,P20_1,M,0,400000,1272,9593.0,10865.0,389135.0
4,F20,P20_2,O,400000,800000,1272,,,
4,F20,P20_3,O,800000,1200000,1272,,,
4,F22,P22_1,O,0,200000,6216,,,
4,F22,P22_2,O,200000,400000,6216,,,
4,F22,P22_3,M,400000,600000,6216,402740.0,408956.0,191044.0
4,F22,P22_4,O,600000,800000,6216,,,
4,F22,P22_5,O,800000,1000000,6216,,,
4,F22,P22_6,M,1000000,1200000,6216,1002740.0,1008956.0,191044.0
4,F25,P25_1,O,0,400000,6049,,,
4,F25,P25_2,M,400000,800000,6049,419823.0,425872.0,374128.0
4,F25,P25_3,O,800000,1200000,6049,,,
4,F3,P3_1,O,0,50000,2740,,,
4,F3,P3_2,O,50000,100000,2740,,,
4,F3,P3_3,M,100000,150000,2740,100000.0,102740.0,47260.0
4,F3,P3_4,O,150000,200000,2740,,,
4,F3,P3_5,O,200000,250000,2740,,,
4,F3,P3_6,M,250000,300000,2740,250000.0,252740.0,47260.0
4,F3,P3_7,O,300000,350000,2740,,,
4,F3,P3_8,O,350000,400000,2740,,,
4,F3,P3_9,M,400000,450000,2740,400000.0,402740.0,47260.0
4,F3,P3_10,O,450000,500000,2740,,,
4,F3,P3_11,O,500000,550000,2740,,,
4,F3,P3_12,M,550000,600000,2740,550000.0,552740.0,47260.0
4,F3,P3_13,O,600000,650000,2740,,,
4,F3,P3_14,O,650000,700000,2740,,,
4,F3,P3_15,M,700000,750000,2740,700000.0,702740.0,47260.0
4,F3,P3_16,O,750000,800000,2740,,,
4,F3,P3_17,O,800000,850000,2740,,,
4,F3,P3_18,M,850000,900000,2740,850000.0,852740.0,47260.0
4,F3,P3_19,O,900000,950000,2740,,,
4,F3,P3_20,O,950000,1000000,2740,,,
4,F3,P3_21,M,1000000,1050000,2740,1000000.0,1002740.0,47260.0
4,F3,P3_22,O,1050000,1100000,2740,,,
4,F3,P3_23,O,1100000,1150000,2740,,,
4,F3,P3_24,M,1150000,1200000,2740,1150000.0,1152740.0,47260.0
4,F30,P30_1,M,0,200000,4209,0.0,4209.0,195791.0
4,F30,P30_2,O,200000,400000,4209,,,
4,F30,P30_3,O,400000,600000,4209,,,
4,F30,P30_4,M,600000,800000,4209,600000.0,604209.0,195791.0
4,F30,P30_5,O,800000,1000000,4209,,,
4,F30,P30_6,O,1000000,1200000,4209,,,
4,F36,P36_1,M,0,400000,600,11465.0,12065.0,387935.0
4,F36,P36_2,O,400000,800000,600,,,
4,F36,P36_3,O,800000,1200000,600,,,
4,F37,P37_1,M,0,400000,2301,7292.0,9593.0,390407.0
4,F37,P37_2,O,400000,800000,2301,,,
4,F37,P37_3,O,800000,1200000,2301,,,
4,F38,P38_1,O,0,400000,10867,,,
4,F38,P38_2,M,400000,800000,10867,408956.0,419823.0,380177.0
4,F38,P38_3,O,800000,1200000,10867,,,
4,F45,P45_1,O,0,400000,4234,,,
4,F45,P45_2,O,400000,800000,4234,,,
4,F45,P45_3,M,800000,1200000,4234,803685.0,807919.0,392081.0
4,F5,P5_1,O,0,200000,3685,,,
4,F5,P5_2,M,200000,400000,3685,200000.0,203685.0,196315.0
4,F5,P5_3,O,400000,600000,3685,,,
4,F5,P5_4,O,600000,800000,3685,,,
4,F5,P5_5,M,800000,1000000,3685,800000.0,803685.0,196315.0
4,F5,P5_6,O,1000000,1200000,3685,,,
5,F12,P12_1,M,0,400000,600,0.0,600.0,399400.0
5,F12,P12_2,O,400000,800000,600,,,
5,F12,P12_3,O,800000,1200000,600,,,
5,F24,P24_1,O,0,400000,600,,,
5,F24,P24_2,O,400000,800000,600,,,
5,F24,P24_3,M,800000,1200000,600,800000.0,800600.0,399400.0
6,F11,P11_1,O,0,200000,3548,,,
6,F11,P11_2,M,200000,400000,3548,200000.0,203548.0,196452.0
6,F11,P11_3,O,400000,600000,3548,,,
6,F11,P11_4,O,600000,800000,3548,,,
6,F11,P11_5,M,800000,1000000,3548,800000.0,803548.0,196452.0
6,F11,P11_6,O,1000000,1200000,3548,,,
6,F13,P13_1,O,0,400000,600,,,
