Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,400000,4651,,,
1,F12,P12_2,M,400000,800000,4651,400000.0,404651.0,395349.0
1,F12,P12_3,O,800000,1200000,4651,,,
1,F27,P27_1,M,0,400000,3229,0.0,3229.0,396771.0
1,F27,P27_2,O,400000,800000,3229,,,
1,F27,P27_3,O,800000,1200000,3229,,,
1,F38,P38_1,O,0,400000,1904,,,
1,F38,P38_2,O,400000,800000,1904,,,
1,F38,P38_3,M,800000,1200000,1904,800000.0,801904.0,398096.0
1,F43,P43_1,O,0,400000,882,,,
1,F43,P43_2,O,400000,800000,882,,,
1,F43,P43_3,M,800000,1200000,882,801904.0,802786.0,397214.0
1,F47,P47_1,M,0,400000,2789,3229.0,6018.0,393982.0
1,F47,P47_2,O,400000,800000,2789,,,
1,F47,P47_3,O,800000,1200000,2789,,,
2,F11,P11_1,O,0,400000,7762,,,
2,F11,P11_2,O,400000,800000,7762,,,
2,F11,P11_3,M,800000,1200000,7762,816397.0,824159.0,375841.0
2,F21,P21_1,O,0,200000,7314,,,
2,F21,P21_2,O,200000,400000,7314,,,
2,F21,P21_3,M,400000,600000,7314,400000.0,407314.0,192686.0
2,F21,P21_4,O,600000,800000,7314,,,
2,F21,P21_5,O,800000,1000000,7314,,,
2,F21,P21_6,M,1000000,1200000,7314,1000000.0,1007314.0,192686.0
2,F23,P23_1,O,0,400000,2742,,,
2,F23,P23_2,M,400000,800000,2742,422011.0,424753.0,375247.0
2,F23,P23_3,O,800000,1200000,2742,,,
2,F24,P24_1,M,0,400000,1700,11955.0,13655.0,386345.0
2,F24,P24_2,O,400000,800000,1700,,,
2,F24,P24_3,O,800000,1200000,1700,,,
2,F25,P25_1,O,0,200000,7424,,,
2,F25,P25_2,M,200000,400000,7424,208973.0,216397.0,183603.0
2,F25,P25_3,O,400000,600000,7424,,,
2,F25,P25_4,O,600000,800000,7424,,,
2,F25,P25_5,M,800000,1000000,7424,808973.0,816397.0,183603.0
2,F25,P25_6,O,1000000,1200000,7424,,,
2,F30,P30_1,M,0,400000,4194,2315.0,6509.0,393491.0
2,F30,P30_2,O,400000,800000,4194,,,
2,F30,P30_3,O,800000,1200000,4194,,,
2,F39,P39_1,O,0,200000,8973,,,
2,F39,P39_2,M,200000,400000,8973,200000.0,208973.0,191027.0
2,F39,P39_3,O,400000,600000,8973,,,
2,F39,P39_4,O,600000,800000,8973,,,
2,F39,P39_5,M,800000,1000000,8973,800000.0,808973.0,191027.0
2,F39,P39_6,O,1000000,1200000,8973,,,
2,F4,P4_1,O,0,400000,5375,,,
2,F4,P4_2,M,400000,800000,5375,416636.0,422011.0,377989.0
2,F4,P4_3,O,800000,1200000,5375,,,
2,F44,P44_1,O,0,400000,9322,,,
2,F44,P44_2,M,400000,800000,9322,407314.0,416636.0,383364.0
2,F44,P44_3,O,800000,1200000,9322,,,
2,F45,P45_1,M,0,200000,681,1634.0,2315.0,197685.0
2,F45,P45_2,O,200000,400000,681,,,
2,F45,P45_3,O,400000,600000,681,,,
2,F45,P45_4,M,600000,800000,681,601634.0,602315.0,197685.0
