Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,400000,1522,,,
1,F12,P12_2,M,400000,800000,1522,402845.0,404367.0,395633.0
1,F12,P12_3,O,800000,1200000,1522,,,
1,F2,P2_1,O,0,400000,5978,,,
1,F2,P2_2,O,400000,800000,5978,,,
1,F2,P2_3,M,800000,1200000,5978,803900.0,809878.0,390122.0
1,F24,P24_1,O,0,400000,951,,,
1,F24,P24_2,M,400000,800000,951,404367.0,405318.0,394682.0
1,F24,P24_3,O,800000,1200000,951,,,
1,F34,P34_1,O,0,200000,3900,,,
1,F34,P34_2,M,200000,400000,3900,200000.0,203900.0,196100.0
1,F34,P34_3,O,400000,600000,3900,,,
1,F34,P34_4,O,600000,800000,3900,,,
1,F34,P34_5,M,800000,1000000,3900,800000.0,803900.0,196100.0
1,F34,P34_6,O,1000000,1200000,3900,,,
1,F36,P36_1,O,0,400000,2845,,,
1,F36,P36_2,M,400000,800000,2845,400000.0,402845.0,397155.0
1,F36,P36_3,O,800000,1200000,2845,,,
1,F43,P43_1,M,0,200000,8751,0.0,8751.0,191249.0
1,F43,P43_2,O,200000,400000,8751,,,
1,F43,P43_3,O,400000,600000,8751,,,
1,F43,P43_4,M,600000,800000,8751,600000.0,608751.0,191249.0
1,F43,P43_5,O,800000,1000000,8751,,,
1,F43,P43_6,O,1000000,1200000,8751,,,
1,F7,P7_1,M,0,400000,3613,8751.0,12364.0,387636.0
1,F7,P7_2,O,400000,800000,3613,,,
1,F7,P7_3,O,800000,1200000,3613,,,
2,F13,P13_1,M,0,400000,5399,4984.0,10383.0,389617.0
2,F13,P13_2,O,400000,800000,5399,,,
2,F13,P13_3,O,800000,1200000,5399,,,
2,F15,P15_1,O,0,200000,4985,,,
2,F15,P15_2,M,200000,400000,4985,200000.0,204985.0,195015.0
2,F15,P15_3,O,400000,600000,4985,,,
2,F15,P15_4,O,600000,800000,4985,,,
2,F15,P15_5,M,800000,1000000,4985,800000.0,804985.0,195015.0
2,F15,P15_6,O,1000000,1200000,4985,,,
2,F19,P19_1,O,0,400000,1001,,,
2,F19,P19_2,M,400000,800000,1001,405154.0,406155.0,393845.0
2,F19,P19_3,O,800000,1200000,1001,,,
2,F21,P21_1,O,0,400000,3930,,,
2,F21,P21_2,M,400000,800000,3930,401224.0,405154.0,394846.0
2,F21,P21_3,O,800000,1200000,3930,,,
2,F28,P28_1,O,0,200000,1224,,,
2,F28,P28_2,O,200000,400000,1224,,,
2,F28,P28_3,M,400000,600000,1224,400000.0,401224.0,198776.0
2,F28,P28_4,O,600000,800000,1224,,,
2,F28,P28_5,O,800000,1000000,1224,,,
2,F28,P28_6,M,1000000,1200000,1224,1000000.0,1001224.0,198776.0
2,F30,P30_1,M,0,50000,3406,0.0,3406.0,46594.0
2,F30,P30_2,O,50000,100000,3406,,,
2,F30,P30_3,O,100000,150000,3406,,,
2,F30,P30_4,M,150000,200000,3406,150000.0,153406.0,46594.0
