Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,400000,1020,0.0,1020.0,398980.0
1,F1,P1_2,O,400000,800000,1020,,,
1,F1,P1_3,O,800000,1200000,1020,,,
1,F23,P23_1,O,0,400000,1860,,,
1,F23,P23_2,O,400000,800000,1860,,,
1,F23,P23_3,M,800000,1200000,1860,802700.0,804560.0,395440.0
1,F28,P28_1,O,0,200000,2310,,,
1,F28,P28_2,O,200000,400000,2310,,,
1,F28,P28_3,M,400000,600000,2310,400000.0,402310.0,197690.0
1,F28,P28_4,O,600000,800000,2310,,,
1,F28,P28_5,O,800000,1000000,2310,,,
1,F28,P28_6,M,1000000,1200000,2310,1000000.0,1002310.0,197690.0
1,F32,P32_1,M,0,400000,600,1020.0,1620.0,398380.0
1,F32,P32_2,O,400000,800000,600,,,
1,F32,P32_3,O,800000,1200000,600,,,
1,F36,P36_1,O,0,400000,2700,,,
1,F36,P36_2,O,400000,800000,2700,,,
1,F36,P36_3,M,800000,1200000,2700,800000.0,802700.0,397300.0
1,F6,P6_1,O,0,400000,3861,,,
1,F6,P6_2,M,400000,800000,3861,402310.0,406171.0,393829.0
1,F6,P6_3,O,800000,1200000,3861,,,
2,F17,P17_1,O,0,400000,600,,,
2,F17,P17_2,O,400000,800000,600,,,
2,F17,P17_3,M,800000,1200000,600,802679.0,803279.0,396721.0
2,F20,P20_1,O,0,400000,1068,,,
2,F20,P20_2,O,400000,800000,1068,,,
2,F20,P20_3,M,800000,1200000,1068,801611.0,802679.0,397321.0
2,F31,P31_1,O,0,400000,1611,,,
2,F31,P31_2,O,400000,800000,1611,,,
2,F31,P31_3,M,800000,1200000,1611,800000.0,801611.0,398389.0
2,F33,P33_1,M,0,400000,3312,8753.0,12065.0,387935.0
2,F33,P33_2,O,400000,800000,3312,,,
2,F33,P33_3,O,800000,1200000,3312,,,
2,F37,P37_1,M,0,400000,4124,4629.0,8753.0,391247.0
2,F37,P37_2,O,400000,800000,4124,,,
2,F37,P37_3,O,800000,1200000,4124,,,
2,F38,P38_1,M,0,400000,4629,0.0,4629.0,395371.0
2,F38,P38_2,O,400000,800000,4629,,,
2,F38,P38_3,O,800000,1200000,4629,,,
2,F40,P40_1,O,0,200000,4610,,,
2,F40,P40_2,O,200000,400000,4610,,,
2,F40,P40_3,M,400000,600000,4610,400000.0,404610.0,195390.0
2,F40,P40_4,O,600000,800000,4610,,,
2,F40,P40_5,O,800000,1000000,4610,,,
2,F40,P40_6,M,1000000,1200000,4610,1000000.0,1004610.0,195390.0
2,F46,P46_1,O,0,400000,8095,,,
2,F46,P46_2,M,400000,800000,8095,404610.0,412705.0,387295.0
2,F46,P46_3,O,800000,1200000,8095,,,
3,F11,P11_1,O,0,400000,2497,,,
3,F11,P11_2,M,400000,800000,2497,400000.0,402497.0,397503.0
3,F11,P11_3,O,800000,1200000,2497,,,
3,F12,P12_1,O,0,400000,600,,,
3,F12,P12_2,O,400000,800000,600,,,
3,F12,P12_3,M,800000,1200000,600,800600.0,801200.0,398800.0
3,F3,P3_1,O,0,400000,600,,,
3,F3,P3_2,O,400000,800000,600,,,
3,F3,P3_3,M,800000,1200000,600,800000.0,800600.0,399400.0
3,F42,P42_1,O,0,400000,1321,,,
3,F42,P42_2,M,400000,800000,1321,402497.0,403818.0,396182.0
3,F42,P42_3,O,800000,1200000,1321,,,
3,F7,P7_1,M,0,400000,3697,0.0,3697.0,396303.0
3,F7,P7_2,O,400000,800000,3697,,,
3,F7,P7_3,O,800000,1200000,3697,,,
4,F13,P13_1,O,0,400000,925,,,
4,F13,P13_2,M,400000,800000,925,405590.0,406515.0,393485.0
4,F13,P13_3,O,800000,1200000,925,,,
4,F22,P22_1,O,0,400000,600,,,
4,F22,P22_2,M,400000,800000,600,406515.0,407115.0,392885.0
4,F22,P22_3,O,800000,1200000,600,,,
4,F26,P26_1,O,0,400000,2257,,,
4,F26,P26_2,M,400000,800000,2257,403333.0,405590.0,394410.0
4,F26,P26_3,O,800000,1200000,2257,,,
4,F39,P39_1,M,0,400000,4515,6291.0,10806.0,389194.0
4,F39,P39_2,O,400000,800000,4515,,,
4,F39,P39_3,O,800000,1200000,4515,,,
4,F4,P4_1,O,0,400000,10586,,,
4,F4,P4_2,O,400000,800000,10586,,,
4,F4,P4_3,M,800000,1200000,10586,802150.0,812736.0,387264.0
4,F41,P41_1,M,0,50000,1524,0.0,1524.0,48476.0
4,F41,P41_2,O,50000,100000,1524,,,
4,F41,P41_3,O,100000,150000,1524,,,
4,F41,P41_4,M,150000,200000,1524,150000.0,151524.0,48476.0
4,F41,P41_5,O,200000,250000,1524,,,
4,F41,P41_6,O,250000,300000,1524,,,
4,F41,P41_7,M,300000,350000,1524,300000.0,301524.0,48476.0
4,F41,P41_8,O,350000,400000,1524,,,
4,F41,P41_9,O,400000,450000,1524,,,
4,F41,P41_10,M,450000,500000,1524,450000.0,451524.0,48476.0
4,F41,P41_11,O,500000,550000,1524,,,
4,F41,P41_12,O,550000,600000,1524,,,
