Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F27,P27_1,O,0,400000,2250,,,
1,F27,P27_2,M,400000,800000,2250,400000.0,402250.0,397750.0
1,F27,P27_3,O,800000,1200000,2250,,,
1,F40,P40_1,M,0,400000,1284,0.0,1284.0,398716.0
1,F40,P40_2,O,400000,800000,1284,,,
1,F40,P40_3,O,800000,1200000,1284,,,
1,F43,P43_1,O,0,400000,600,,,
1,F43,P43_2,O,400000,800000,600,,,
1,F43,P43_3,M,800000,1200000,600,800000.0,800600.0,399400.0
2,F13,P13_1,M,0,400000,9515,6843.0,16358.0,383642.0
2,F13,P13_2,O,400000,800000,9515,,,
2,F13,P13_3,O,800000,1200000,9515,,,
2,F16,P16_1,O,0,400000,7155,,,
2,F16,P16_2,M,400000,800000,7155,415062.0,422217.0,377783.0
2,F16,P16_3,O,800000,1200000,7155,,,
2,F18,P18_1,M,0,200000,6843,0.0,6843.0,193157.0
2,F18,P18_2,O,200000,400000,6843,,,
2,F18,P18_3,O,400000,600000,6843,,,
2,F18,P18_4,M,600000,800000,6843,600000.0,606843.0,193157.0
2,F18,P18_5,O,800000,1000000,6843,,,
2,F18,P18_6,O,1000000,1200000,6843,,,
2,F19,P19_1,O,0,400000,8115,,,
2,F19,P19_2,O,400000,800000,8115,,,
2,F19,P19_3,M,800000,1200000,8115,808849.0,816964.0,383036.0
2,F24,P24_1,O,0,400000,2686,,,
2,F24,P24_2,M,400000,800000,2686,422217.0,424903.0,375097.0
2,F24,P24_3,O,800000,1200000,2686,,,
2,F25,P25_1,O,0,200000,2516,,,
2,F25,P25_2,M,200000,400000,2516,206333.0,208849.0,191151.0
2,F25,P25_3,O,400000,600000,2516,,,
2,F25,P25_4,O,600000,800000,2516,,,
2,F25,P25_5,M,800000,1000000,2516,806333.0,808849.0,191151.0
2,F25,P25_6,O,1000000,1200000,2516,,,
2,F26,P26_1,M,0,400000,1203,18412.0,19615.0,380385.0
2,F26,P26_2,O,400000,800000,1203,,,
2,F26,P26_3,O,800000,1200000,1203,,,
2,F33,P33_1,O,0,200000,6333,,,
2,F33,P33_2,M,200000,400000,6333,200000.0,206333.0,193667.0
2,F33,P33_3,O,400000,600000,6333,,,
2,F33,P33_4,O,600000,800000,6333,,,
2,F33,P33_5,M,800000,1000000,6333,800000.0,806333.0,193667.0
2,F33,P33_6,O,1000000,1200000,6333,,,
2,F35,P35_1,M,0,400000,2054,16358.0,18412.0,381588.0
2,F35,P35_2,O,400000,800000,2054,,,
2,F35,P35_3,O,800000,1200000,2054,,,
2,F42,P42_1,O,0,200000,6541,,,
2,F42,P42_2,O,200000,400000,6541,,,
2,F42,P42_3,M,400000,600000,6541,408521.0,415062.0,184938.0
2,F42,P42_4,O,600000,800000,6541,,,
2,F42,P42_5,O,800000,1000000,6541,,,
2,F42,P42_6,M,1000000,1200000,6541,1008521.0,1015062.0,184938.0
2,F47,P47_1,O,0,200000,8521,,,
2,F47,P47_2,O,200000,400000,8521,,,
2,F47,P47_3,M,400000,600000,8521,400000.0,408521.0,191479.0
2,F47,P47_4,O,600000,800000,8521,,,
2,F47,P47_5,O,800000,1000000,8521,,,
2,F47,P47_6,M,1000000,1200000,8521,1000000.0,1008521.0,191479.0
2,F8,P8_1,O,0,400000,4135,,,
2,F8,P8_2,O,400000,800000,4135,,,
2,F8,P8_3,M,800000,1200000,4135,816964.0,821099.0,378901.0
3,F12,P12_1,O,0,400000,600,,,
3,F12,P12_2,O,400000,800000,600,,,
3,F12,P12_3,M,800000,1200000,600,801347.0,801947.0,398053.0
3,F30,P30_1,O,0,400000,4885,,,
3,F30,P30_2,M,400000,800000,4885,400000.0,404885.0,395115.0
3,F30,P30_3,O,800000,1200000,4885,,,
3,F37,P37_1,M,0,400000,2292,3137.0,5429.0,394571.0
3,F37,P37_2,O,400000,800000,2292,,,
3,F37,P37_3,O,800000,1200000,2292,,,
3,F39,P39_1,O,0,400000,1347,,,
3,F39,P39_2,O,400000,800000,1347,,,
3,F39,P39_3,M,800000,1200000,1347,800000.0,801347.0,398653.0
3,F48,P48_1,M,0,400000,3137,0.0,3137.0,396863.0
3,F48,P48_2,O,400000,800000,3137,,,
3,F48,P48_3,O,800000,1200000,3137,,,
4,F20,P20_1,O,0,400000,5725,,,
4,F20,P20_2,M,400000,800000,5725,400000.0,405725.0,394275.0
4,F20,P20_3,O,800000,1200000,5725,,,
4,F23,P23_1,M,0,200000,1055,0.0,1055.0,198945.0
4,F23,P23_2,O,200000,400000,1055,,,
4,F23,P23_3,O,400000,600000,1055,,,
4,F23,P23_4,M,600000,800000,1055,600000.0,601055.0,198945.0
4,F23,P23_5,O,800000,1000000,1055,,,
4,F23,P23_6,O,1000000,1200000,1055,,,
4,F32,P32_1,O,0,400000,3097,,,
4,F32,P32_2,O,400000,800000,3097,,,
4,F32,P32_3,M,800000,1200000,3097,800000.0,803097.0,396903.0
4,F44,P44_1,O,0,400000,3347,,,
4,F44,P44_2,M,400000,800000,3347,405725.0,409072.0,390928.0
4,F44,P44_3,O,800000,1200000,3347,,,
4,F46,P46_1,O,0,400000,1127,,,
4,F46,P46_2,O,400000,800000,1127,,,
4,F46,P46_3,M,800000,1200000,1127,803097.0,804224.0,395776.0
4,F9,P9_1,M,0,400000,6350,1055.0,7405.0,392595.0
4,F9,P9_2,O,400000,800000,6350,,,
4,F9,P9_3,O,800000,1200000,6350,,,
5,F1,P1_1,O,0,200000,3663,,,
5,F1,P1_2,M,200000,400000,3663,200000.0,203663.0,196337.0
5,F1,P1_3,O,400000,600000,3663,,,
5,F1,P1_4,O,600000,800000,3663,,,
5,F1,P1_5,M,800000,1000000,3663,800000.0,803663.0,196337.0
5,F1,P1_6,O,1000000,1200000,3663,,,
5,F10,P10_1,M,0,400000,9273,663.0,9936.0,390064.0
5,F10,P10_2,O,400000,800000,9273,,,
