Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,3237,1,3,0.00809297024217348,0.0080925,,1
F2,400000,400000,3305,1,3,0.008261503316448038,0.0082625,,4
F3,400000,400000,4785,1,3,0.01196131551896995,0.0119625,,7
F4,400000,400000,6869,1,3,0.017171855761103638,0.0171725,,2
F5,400000,400000,5011,1,3,0.01252759592515712,0.0125275,,3
F6,400000,400000,6852,1,3,0.017130454526416428,0.01713,,5
F7,400000,400000,5139,1,3,0.012846764168832236,0.0128475,,2
F8,400000,400000,6547,1,3,0.016368515989445553,0.0163675,,6
F9,100000,100000,10637,1,3,0.10636589502122207,0.10637,,4
F10,100000,100000,5353,1,3,0.05353228856188269,0.05353,,5
F11,50000,50000,1364,1,3,0.027278882898850054,0.02728,,7
F12,100000,100000,6719,1,3,0.06719279828891969,0.06719,,7
F13,100000,100000,11007,1,3,0.11006971208247415,0.11007,,5
F14,200000,200000,8741,1,3,0.04370574205685185,0.043705,,2
F15,400000,400000,2598,1,3,0.0064945776877275326,0.006495,,6
F16,400000,400000,3879,1,3,0.009696446863988871,0.0096975,,5
