Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F2,P2_1,M,0,400000,1875,4552.0,6427.0,393573.0
1,F2,P2_2,O,400000,800000,1875,,,
1,F2,P2_3,M,800000,1200000,1875,800000.0,801875.0,398125.0
1,F7,P7_1,M,0,400000,4552,0.0,4552.0,395448.0
1,F7,P7_2,M,400000,800000,4552,400000.0,404552.0,395448.0
1,F7,P7_3,O,800000,1200000,4552,,,
2,F15,P15_1,M,0,200000,7330,0.0,7330.0,192670.0
2,F15,P15_2,O,200000,400000,7330,,,
2,F15,P15_3,M,400000,600000,7330,400000.0,407330.0,192670.0
2,F15,P15_4,M,600000,800000,7330,600000.0,607330.0,192670.0
2,F15,P15_5,O,800000,1000000,7330,,,
2,F15,P15_6,M,1000000,1200000,7330,1000000.0,1007330.0,192670.0
2,F16,P16_1,O,0,200000,1182,,,
2,F16,P16_2,M,200000,400000,1182,200000.0,201182.0,198818.0
2,F16,P16_3,M,400000,600000,1182,407330.0,408512.0,191488.0
2,F16,P16_4,O,600000,800000,1182,,,
2,F16,P16_5,M,800000,1000000,1182,800000.0,801182.0,198818.0
2,F16,P16_6,M,1000000,1200000,1182,1007330.0,1008512.0,191488.0
2,F8,P8_1,M,0,400000,2879,7330.0,10209.0,389791.0
2,F8,P8_2,O,400000,800000,2879,,,
2,F8,P8_3,M,800000,1200000,2879,801182.0,804061.0,395939.0
3,F12,P12_1,M,0,100000,6701,0.0,6701.0,93299.0
3,F12,P12_2,M,100000,200000,6701,100000.0,106701.0,93299.0
3,F12,P12_3,O,200000,300000,6701,,,
3,F12,P12_4,M,300000,400000,6701,300000.0,306701.0,93299.0
3,F12,P12_5,M,400000,500000,6701,400000.0,406701.0,93299.0
3,F12,P12_6,O,500000,600000,6701,,,
3,F12,P12_7,M,600000,700000,6701,600000.0,606701.0,93299.0
3,F12,P12_8,M,700000,800000,6701,700000.0,706701.0,93299.0
3,F12,P12_9,O,800000,900000,6701,,,
3,F12,P12_10,M,900000,1000000,6701,900000.0,906701.0,93299.0
3,F12,P12_11,M,1000000,1100000,6701,1000000.0,1006701.0,93299.0
3,F12,P12_12,O,1100000,1200000,6701,,,
3,F4,P4_1,M,0,400000,5714,6701.0,12415.0,387585.0
3,F4,P4_2,O,400000,800000,5714,,,
3,F4,P4_3,M,800000,1200000,5714,800000.0,805714.0,394286.0
3,F5,P5_1,O,0,400000,600,,,
3,F5,P5_2,M,400000,800000,600,406701.0,407301.0,392699.0
3,F5,P5_3,M,800000,1200000,600,805714.0,806314.0,393686.0
4,F1,P1_1,M,0,200000,7115,0.0,7115.0,192885.0
4,F1,P1_2,O,200000,400000,7115,,,
4,F1,P1_3,M,400000,600000,7115,400000.0,407115.0,192885.0
