Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F4,P4_1,M,0,400000,7749,0.0,7749.0,392251.0
1,F4,P4_2,M,400000,800000,7749,400000.0,407749.0,392251.0
1,F4,P4_3,O,800000,1200000,7749,,,
2,F16,P16_1,M,0,200000,9032,803.0,9835.0,190165.0
2,F16,P16_2,M,200000,400000,9032,200000.0,209032.0,190968.0
2,F16,P16_3,O,400000,600000,9032,,,
2,F16,P16_4,M,600000,800000,9032,600803.0,609835.0,190165.0
2,F16,P16_5,M,800000,1000000,9032,800000.0,809032.0,190968.0
2,F16,P16_6,O,1000000,1200000,9032,,,
2,F2,P2_1,M,0,100000,803,0.0,803.0,99197.0
2,F2,P2_2,M,100000,200000,803,100000.0,100803.0,99197.0
2,F2,P2_3,O,200000,300000,803,,,
2,F2,P2_4,M,300000,400000,803,300000.0,300803.0,99197.0
2,F2,P2_5,M,400000,500000,803,400000.0,400803.0,99197.0
2,F2,P2_6,O,500000,600000,803,,,
2,F2,P2_7,M,600000,700000,803,600000.0,600803.0,99197.0
2,F2,P2_8,M,700000,800000,803,700000.0,700803.0,99197.0
2,F2,P2_9,O,800000,900000,803,,,
2,F2,P2_10,M,900000,1000000,803,900000.0,900803.0,99197.0
2,F2,P2_11,M,1000000,1100000,803,1000000.0,1000803.0,99197.0
2,F2,P2_12,O,1100000,1200000,803,,,
3,F11,P11_1,M,0,100000,5982,0.0,5982.0,94018.0
3,F11,P11_2,M,100000,200000,5982,109079.0,115061.0,84939.0
3,F11,P11_3,O,200000,300000,5982,,,
3,F11,P11_4,M,300000,400000,5982,300000.0,305982.0,94018.0
3,F11,P11_5,M,400000,500000,5982,409079.0,415061.0,84939.0
3,F11,P11_6,O,500000,600000,5982,,,
3,F11,P11_7,M,600000,700000,5982,600000.0,605982.0,94018.0
3,F11,P11_8,M,700000,800000,5982,709079.0,715061.0,84939.0
3,F11,P11_9,O,800000,900000,5982,,,
3,F11,P11_10,M,900000,1000000,5982,900000.0,905982.0,94018.0
3,F11,P11_11,M,1000000,1100000,5982,1009079.0,1015061.0,84939.0
3,F11,P11_12,O,1100000,1200000,5982,,,
3,F12,P12_1,O,0,100000,9079,,,
