Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
4,F9,P9_1,O,0,400000,7370,,,
4,F9,P9_2,M,400000,800000,7370,407783.0,415153.0,384847.0
4,F9,P9_3,M,800000,1200000,7370,809948.0,817318.0,382682.0
5,F10,P10_1,M,0,400000,11787,0.0,11787.0,388213.0
5,F10,P10_2,O,400000,800000,11787,,,
5,F10,P10_3,M,800000,1200000,11787,809793.0,821580.0,378420.0
5,F2,P2_1,O,0,100000,9793,,,
5,F2,P2_2,M,100000,200000,9793,100000.0,109793.0,90207.0
5,F2,P2_3,M,200000,300000,9793,200000.0,209793.0,90207.0
5,F2,P2_4,O,300000,400000,9793,,,
5,F2,P2_5,M,400000,500000,9793,400000.0,409793.0,90207.0
5,F2,P2_6,M,500000,600000,9793,500000.0,509793.0,90207.0
5,F2,P2_7,O,600000,700000,9793,,,
5,F2,P2_8,M,700000,800000,9793,700000.0,709793.0,90207.0
5,F2,P2_9,M,800000,900000,9793,800000.0,809793.0,90207.0
5,F2,P2_10,O,900000,1000000,9793,,,
5,F2,P2_11,M,1000000,1100000,9793,1000000.0,1009793.0,90207.0
5,F2,P2_12,M,1100000,1200000,9793,1100000.0,1109793.0,90207.0
5,F6,P6_1,M,0,400000,7669,11787.0,19456.0,380544.0
5,F6,P6_2,M,400000,800000,7669,409793.0,417462.0,382538.0
5,F6,P6_3,O,800000,1200000,7669,,,
6,F13,P13_1,M,0,400000,11714,0.0,11714.0,388286.0
6,F13,P13_2,O,400000,800000,11714,,,
6,F13,P13_3,M,800000,1200000,11714,804957.0,816671.0,383329.0
6,F4,P4_1,O,0,100000,4957,,,
6,F4,P4_2,M,100000,200000,4957,100000.0,104957.0,95043.0
6,F4,P4_3,M,200000,300000,4957,200000.0,204957.0,95043.0
6,F4,P4_4,O,300000,400000,4957,,,
6,F4,P4_5,M,400000,500000,4957,400000.0,404957.0,95043.0
6,F4,P4_6,M,500000,600000,4957,500000.0,504957.0,95043.0
6,F4,P4_7,O,600000,700000,4957,,,
6,F4,P4_8,M,700000,800000,4957,700000.0,704957.0,95043.0
6,F4,P4_9,M,800000,900000,4957,800000.0,804957.0,95043.0
6,F4,P4_10,O,900000,1000000,4957,,,
6,F4,P4_11,M,1000000,1100000,4957,1000000.0,1004957.0,95043.0
6,F4,P4_12,M,1100000,1200000,4957,1100000.0,1104957.0,95043.0
6,F5,P5_1,M,0,400000,7181,11714.0,18895.0,381105.0
6,F5,P5_2,M,400000,800000,7181,404957.0,412138.0,387862.0
6,F5,P5_3,O,800000,1200000,7181,,,
7,F16,P16_1,O,0,100000,4102,,,
7,F16,P16_2,M,100000,200000,4102,100000.0,104102.0,95898.0
7,F16,P16_3,M,200000,300000,4102,200000.0,204102.0,95898.0
7,F16,P16_4,O,300000,400000,4102,,,
7,F16,P16_5,M,400000,500000,4102,400000.0,404102.0,95898.0
7,F16,P16_6,M,500000,600000,4102,500000.0,504102.0,95898.0
7,F16,P16_7,O,600000,700000,4102,,,
7,F16,P16_8,M,700000,800000,4102,700000.0,704102.0,95898.0
7,F16,P16_9,M,800000,900000,4102,800000.0,804102.0,95898.0
7,F16,P16_10,O,900000,1000000,4102,,,
7,F16,P16_11,M,1000000,1100000,4102,1000000.0,1004102.0,95898.0
7,F16,P16_12,M,1100000,1200000,4102,1100000.0,1104102.0,95898.0
7,F3,P3_1,M,0,400000,10506,0.0,10506.0,389494.0
7,F3,P3_2,O,400000,800000,10506,,,
7,F3,P3_3,M,800000,1200000,10506,804102.0,814608.0,385392.0
7,F7,P7_1,M,0,400000,3364,10506.0,13870.0,386130.0
7,F7,P7_2,M,400000,800000,3364,404102.0,407466.0,392534.0
7,F7,P7_3,O,800000,1200000,3364,,,
