Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F10,P10_6,M,500000,600000,1875,515602.0,517477.0,82523.0
7,F10,P10_7,M,600000,700000,1875,610015.0,611890.0,88110.0
7,F10,P10_8,O,700000,800000,1875,,,
7,F10,P10_9,M,800000,900000,1875,815602.0,817477.0,82523.0
7,F10,P10_10,M,900000,1000000,1875,910015.0,911890.0,88110.0
7,F10,P10_11,O,1000000,1100000,1875,,,
7,F10,P10_12,M,1100000,1200000,1875,1115602.0,1117477.0,82523.0
7,F12,P12_1,M,0,400000,657,14369.0,15026.0,384974.0
7,F12,P12_2,O,400000,800000,657,,,
7,F12,P12_3,M,800000,1200000,657,819956.0,820613.0,379387.0
7,F13,P13_1,O,0,100000,6567,,,
7,F13,P13_2,M,100000,200000,6567,119050.0,125617.0,74383.0
7,F13,P13_3,M,200000,300000,6567,209035.0,215602.0,84398.0
7,F13,P13_4,O,300000,400000,6567,,,
7,F13,P13_5,M,400000,500000,6567,419050.0,425617.0,74383.0
7,F13,P13_6,M,500000,600000,6567,509035.0,515602.0,84398.0
7,F13,P13_7,O,600000,700000,6567,,,
7,F13,P13_8,M,700000,800000,6567,719050.0,725617.0,74383.0
7,F13,P13_9,M,800000,900000,6567,809035.0,815602.0,84398.0
7,F13,P13_10,O,900000,1000000,6567,,,
7,F13,P13_11,M,1000000,1100000,6567,1019050.0,1025617.0,74383.0
7,F13,P13_12,M,1100000,1200000,6567,1109035.0,1115602.0,84398.0
7,F2,P2_1,M,0,400000,2479,11890.0,14369.0,385631.0
7,F2,P2_2,O,400000,800000,2479,,,
7,F2,P2_3,M,800000,1200000,2479,817477.0,819956.0,380044.0
7,F4,P4_1,O,0,100000,9035,,,
7,F4,P4_2,M,100000,200000,9035,110015.0,119050.0,80950.0
7,F4,P4_3,M,200000,300000,9035,200000.0,209035.0,90965.0
7,F4,P4_4,O,300000,400000,9035,,,
7,F4,P4_5,M,400000,500000,9035,410015.0,419050.0,80950.0
7,F4,P4_6,M,500000,600000,9035,500000.0,509035.0,90965.0
7,F4,P4_7,O,600000,700000,9035,,,
7,F4,P4_8,M,700000,800000,9035,710015.0,719050.0,80950.0
7,F4,P4_9,M,800000,900000,9035,800000.0,809035.0,90965.0
7,F4,P4_10,O,900000,1000000,9035,,,
7,F4,P4_11,M,1000000,1100000,9035,1010015.0,1019050.0,80950.0
7,F4,P4_12,M,1100000,1200000,9035,1100000.0,1109035.0,90965.0
