Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,400000,4326,,,
1,F10,P10_2,M,400000,800000,4326,409614.0,413940.0,386060.0
1,F10,P10_3,M,800000,1200000,4326,810321.0,814647.0,385353.0
1,F12,P12_1,M,0,100000,9614,0.0,9614.0,90386.0
1,F12,P12_2,M,100000,200000,9614,100000.0,109614.0,90386.0
1,F12,P12_3,O,200000,300000,9614,,,
1,F12,P12_4,M,300000,400000,9614,300000.0,309614.0,90386.0
1,F12,P12_5,M,400000,500000,9614,400000.0,409614.0,90386.0
1,F12,P12_6,O,500000,600000,9614,,,
1,F12,P12_7,M,600000,700000,9614,600000.0,609614.0,90386.0
1,F12,P12_8,M,700000,800000,9614,700000.0,709614.0,90386.0
1,F12,P12_9,O,800000,900000,9614,,,
1,F12,P12_10,M,900000,1000000,9614,900000.0,909614.0,90386.0
1,F12,P12_11,M,1000000,1100000,9614,1000000.0,1009614.0,90386.0
1,F12,P12_12,O,1100000,1200000,9614,,,
1,F15,P15_1,M,0,200000,5487,9614.0,15101.0,184899.0
1,F15,P15_2,M,200000,400000,5487,200000.0,205487.0,194513.0
1,F15,P15_3,O,400000,600000,5487,,,
1,F15,P15_4,M,600000,800000,5487,609614.0,615101.0,184899.0
1,F15,P15_5,M,800000,1000000,5487,800000.0,805487.0,194513.0
1,F15,P15_6,O,1000000,1200000,5487,,,
1,F2,P2_1,M,0,400000,4834,15101.0,19935.0,380065.0
1,F2,P2_2,O,400000,800000,4834,,,
1,F2,P2_3,M,800000,1200000,4834,805487.0,810321.0,389679.0
1,F7,P7_1,O,0,400000,600,,,
1,F7,P7_2,M,400000,800000,600,413940.0,414540.0,385460.0
1,F7,P7_3,M,800000,1200000,600,814647.0,815247.0,384753.0
2,F16,P16_1,M,0,50000,3491,0.0,3491.0,46509.0
2,F16,P16_2,O,50000,100000,3491,,,
2,F16,P16_3,M,100000,150000,3491,100000.0,103491.0,46509.0
2,F16,P16_4,M,150000,200000,3491,150000.0,153491.0,46509.0
2,F16,P16_5,O,200000,250000,3491,,,
