Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,3561,,,,Optional Packets- Not Scheduled,No,N/A,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,3561,280481.0,284042.0,84042.0,Scheduled - Deadline Met,Yes,Yes,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F1,P1_3,2,400000,600000,3561,403159.0,406720.0,6720.0,Scheduled - Deadline Met,Yes,Yes,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,3561,671957.0,675518.0,75518.0,Scheduled - Deadline Met,Yes,Yes,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,3561,846094.0,849655.0,49655.0,Scheduled - Deadline Met,Yes,Yes,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F1,P1_6,2,1000000,1200000,3561,1000000.0,1003561.0,3561.0,Scheduled - Deadline Met,Yes,Yes,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F10,P10_1,2,0,200000,6871,189089.0,195960.0,195960.0,Scheduled - Deadline Met,Yes,Yes,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,6871,267333.0,274204.0,74204.0,Scheduled - Deadline Met,Yes,Yes,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,6871,,,,Optional Packets- Not Scheduled,No,N/A,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F10,P10_4,2,600000,800000,6871,615434.0,622305.0,22305.0,Scheduled - Deadline Met,Yes,Yes,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,6871,,,,Optional Packets- Not Scheduled,No,N/A,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,6871,1071550.0,1078421.0,78421.0,Scheduled - Deadline Met,Yes,Yes,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3834,61851.0,65685.0,65685.0,Scheduled - Deadline Met,Yes,Yes,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,3834,443633.0,447467.0,47467.0,Scheduled - Deadline Met,Yes,Yes,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,3834,922247.0,926081.0,126081.0,Scheduled - Deadline Met,Yes,Yes,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3267,65781.0,69048.0,69048.0,Scheduled - Deadline Met,Yes,Yes,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3267,460425.0,463692.0,63692.0,Scheduled - Deadline Met,Yes,Yes,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F12,P12_3,4,800000,1200000,3267,826593.0,829860.0,29860.0,Scheduled - Deadline Met,Yes,Yes,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F13,P13_1,8,0,400000,5212,,,,Optional Packets- Not Scheduled,No,N/A,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,5212,424932.0,430144.0,30144.0,Scheduled - Deadline Met,Yes,Yes,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,5212,912512.0,917724.0,117724.0,Scheduled - Deadline Met,Yes,Yes,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F14,P14_1,8,0,400000,919,93247.0,94166.0,94166.0,Scheduled - Deadline Met,Yes,Yes,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,919,495124.0,496043.0,96043.0,Scheduled - Deadline Met,Yes,Yes,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F14,P14_3,1,800000,1200000,919,836308.0,837227.0,37227.0,Scheduled - Deadline Met,Yes,Yes,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2753,72365.0,75118.0,75118.0,Scheduled - Deadline Met,Yes,Yes,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,2753,421332.0,424085.0,24085.0,Scheduled - Deadline Met,Yes,Yes,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,2753,932559.0,935312.0,135312.0,Scheduled - Deadline Met,Yes,Yes,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F16,P16_1,8,0,400000,9105,17985.0,27090.0,27090.0,Scheduled - Deadline Met,Yes,Yes,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,9105,,,,Optional Packets- Not Scheduled,No,N/A,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F16,P16_3,2,800000,1200000,9105,815123.0,824228.0,24228.0,Scheduled - Deadline Met,Yes,Yes,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F17,P17_1,8,0,100000,722,,,,Optional Packets- Not Scheduled,No,N/A,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F17,P17_2,8,100000,200000,722,150096.0,150818.0,50818.0,Scheduled - Deadline Met,Yes,Yes,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F17,P17_3,2,200000,300000,722,200000.0,200722.0,722.0,Scheduled - Deadline Met,Yes,Yes,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F17,P17_4,8,300000,400000,722,384470.0,385192.0,85192.0,Scheduled - Deadline Met,Yes,Yes,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F17,P17_5,8,400000,500000,722,,,,Optional Packets- Not Scheduled,No,N/A,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F17,P17_6,2,500000,600000,722,511925.0,512647.0,12647.0,Scheduled - Deadline Met,Yes,Yes,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F17,P17_7,8,600000,700000,722,655293.0,656015.0,56015.0,Scheduled - Deadline Met,Yes,Yes,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F17,P17_8,8,700000,800000,722,702883.0,703605.0,3605.0,Scheduled - Deadline Met,Yes,Yes,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F17,P17_9,2,800000,900000,722,800000.0,800722.0,722.0,Scheduled - Deadline Met,Yes,Yes,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F17,P17_10,8,900000,1000000,722,955293.0,956015.0,56015.0,Scheduled - Deadline Met,Yes,Yes,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
F17,P17_11,8,1000000,1100000,722,1013824.0,1014546.0,14546.0,Scheduled - Deadline Met,Yes,Yes,30.325100421905518,0.5054183403650919,10,113.0,Gurobi Status: 10
