Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,3257,10605.0,13862.0,13862.0,Scheduled - Deadline Met,Yes,Yes,14.011938333511353,0.23353230555852253,10,135.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,3257,185980.0,189237.0,89237.0,Scheduled - Deadline Met,Yes,Yes,14.011938333511353,0.23353230555852253,10,135.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,3257,222653.0,225910.0,25910.0,Scheduled - Deadline Met,Yes,Yes,14.011938333511353,0.23353230555852253,10,135.0,Gurobi Status: 10
F1,P1_4,4,300000,400000,3257,300000.0,303257.0,3257.0,Scheduled - Deadline Met,Yes,Yes,14.011938333511353,0.23353230555852253,10,135.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,3257,432774.0,436031.0,36031.0,Scheduled - Deadline Met,Yes,Yes,14.011938333511353,0.23353230555852253,10,135.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,3257,582478.0,585735.0,85735.0,Scheduled - Deadline Met,Yes,Yes,14.011938333511353,0.23353230555852253,10,135.0,Gurobi Status: 10
F1,P1_7,4,600000,700000,3257,600000.0,603257.0,3257.0,Scheduled - Deadline Met,Yes,Yes,14.011938333511353,0.23353230555852253,10,135.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,3257,785980.0,789237.0,89237.0,Scheduled - Deadline Met,Yes,Yes,14.011938333511353,0.23353230555852253,10,135.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,3257,822125.0,825382.0,25382.0,Scheduled - Deadline Met,Yes,Yes,14.011938333511353,0.23353230555852253,10,135.0,Gurobi Status: 10
F1,P1_10,4,900000,1000000,3257,982478.0,985735.0,85735.0,Scheduled - Deadline Met,Yes,Yes,14.011938333511353,0.23353230555852253,10,135.0,Gurobi Status: 10
F1,P1_11,8,1000000,1100000,3257,1082574.0,1085831.0,85831.0,Scheduled - Deadline Met,Yes,Yes,14.011938333511353,0.23353230555852253,10,135.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,3257,1150096.0,1153353.0,53353.0,Scheduled - Deadline Met,Yes,Yes,14.011938333511353,0.23353230555852253,10,135.0,Gurobi Status: 10
F10,P10_1,3,0,400000,4109,23040.0,27149.0,27149.0,Scheduled - Deadline Met,Yes,Yes,14.011938333511353,0.23353230555852253,10,135.0,Gurobi Status: 10
