Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,806,34108.0,34914.0,34914.0,Scheduled - Deadline Met,Yes,Yes,18.464853525161743,0.3077475587526957,10,113.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,806,287362.0,288168.0,88168.0,Scheduled - Deadline Met,Yes,Yes,18.464853525161743,0.3077475587526957,10,113.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,806,431317.0,432123.0,32123.0,Scheduled - Deadline Met,Yes,Yes,18.464853525161743,0.3077475587526957,10,113.0,Gurobi Status: 10
F1,P1_4,1,600000,800000,806,600000.0,600806.0,806.0,Scheduled - Deadline Met,Yes,Yes,18.464853525161743,0.3077475587526957,10,113.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,806,,,,Optional Packets- Not Scheduled,No,N/A,18.464853525161743,0.3077475587526957,10,113.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,806,1096467.0,1097273.0,97273.0,Scheduled - Deadline Met,Yes,Yes,18.464853525161743,0.3077475587526957,10,113.0,Gurobi Status: 10
F10,P10_1,4,0,400000,9118,20172.0,29290.0,29290.0,Scheduled - Deadline Met,Yes,Yes,18.464853525161743,0.3077475587526957,10,113.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,9118,,,,Optional Packets- Not Scheduled,No,N/A,18.464853525161743,0.3077475587526957,10,113.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,9118,,,,Optional Packets- Not Scheduled,No,N/A,18.464853525161743,0.3077475587526957,10,113.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4934,,,,Optional Packets- Not Scheduled,No,N/A,18.464853525161743,0.3077475587526957,10,113.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,4934,401956.0,406890.0,6890.0,Scheduled - Deadline Met,Yes,Yes,18.464853525161743,0.3077475587526957,10,113.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,4934,848977.0,853911.0,53911.0,Scheduled - Deadline Met,Yes,Yes,18.464853525161743,0.3077475587526957,10,113.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1322,88566.0,89888.0,89888.0,Scheduled - Deadline Met,Yes,Yes,18.464853525161743,0.3077475587526957,10,113.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1322,486628.0,487950.0,87950.0,Scheduled - Deadline Met,Yes,Yes,18.464853525161743,0.3077475587526957,10,113.0,Gurobi Status: 10
