Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1629,76228,77857,77857,Scheduled - Deadline Met,Yes,Yes,10.248608827590942,0.1708101471265157,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,1629,332620,334249,134249,Scheduled - Deadline Met,Yes,Yes,10.248608827590942,0.1708101471265157,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,400000,600000,1629,449728,451357,51357,Scheduled - Deadline Met,Yes,Yes,10.248608827590942,0.1708101471265157,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,1629,780980,782609,182609,Scheduled - Deadline Met,Yes,Yes,10.248608827590942,0.1708101471265157,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,1629,874464,876093,76093,Scheduled - Deadline Met,Yes,Yes,10.248608827590942,0.1708101471265157,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_6,4,1000000,1200000,1629,1008346,1009975,9975,Scheduled - Deadline Met,Yes,Yes,10.248608827590942,0.1708101471265157,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1924,108058,109982,109982,Scheduled - Deadline Met,Yes,Yes,10.248608827590942,0.1708101471265157,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1924,578776,580700,180700,Scheduled - Deadline Met,Yes,Yes,10.248608827590942,0.1708101471265157,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,1924,825643,827567,27567,Scheduled - Deadline Met,Yes,Yes,10.248608827590942,0.1708101471265157,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,811,37373,38184,38184,Scheduled - Deadline Met,Yes,Yes,10.248608827590942,0.1708101471265157,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,811,587867,588678,188678,Scheduled - Deadline Met,Yes,Yes,10.248608827590942,0.1708101471265157,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,811,979730,980541,180541,Scheduled - Deadline Met,Yes,Yes,10.248608827590942,0.1708101471265157,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,2109,74023,76132,76132,Scheduled - Deadline Met,Yes,Yes,10.248608827590942,0.1708101471265157,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,2109,200000,202109,2109,Scheduled - Deadline Met,Yes,Yes,10.248608827590942,0.1708101471265157,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2109,521871,523980,123980,Scheduled - Deadline Met,Yes,Yes,10.248608827590942,0.1708101471265157,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,2109,778775,780884,180884,Scheduled - Deadline Met,Yes,Yes,10.248608827590942,0.1708101471265157,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,2109,819299,821408,21408,Scheduled - Deadline Met,Yes,Yes,10.248608827590942,0.1708101471265157,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2109,1180006,1182115,182115,Scheduled - Deadline Met,Yes,Yes,10.248608827590942,0.1708101471265157,2,140.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,3850,147736,151586,151586,Scheduled - Deadline Met,Yes,Yes,10.248608827590942,0.1708101471265157,2,140.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,3850,551797,555647,155647,Scheduled - Deadline Met,Yes,Yes,10.248608827590942,0.1708101471265157,2,140.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3850,907474,911324,111324,Scheduled - Deadline Met,Yes,Yes,10.248608827590942,0.1708101471265157,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,3791,67411,71202,71202,Scheduled - Deadline Met,Yes,Yes,10.248608827590942,0.1708101471265157,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,3791,326008,329799,129799,Scheduled - Deadline Met,Yes,Yes,10.248608827590942,0.1708101471265157,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,400000,600000,3791,465696,469487,69487,Scheduled - Deadline Met,Yes,Yes,10.248608827590942,0.1708101471265157,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,3791,772163,775954,175954,Scheduled - Deadline Met,Yes,Yes,10.248608827590942,0.1708101471265157,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,3791,867852,871643,71643,Scheduled - Deadline Met,Yes,Yes,10.248608827590942,0.1708101471265157,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_6,2,1000000,1200000,3791,1087164,1090955,90955,Scheduled - Deadline Met,Yes,Yes,10.248608827590942,0.1708101471265157,2,140.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,6881,54325,61206,61206,Scheduled - Deadline Met,Yes,Yes,10.248608827590942,0.1708101471265157,2,140.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,6881,300096,306977,106977,Scheduled - Deadline Met,Yes,Yes,10.248608827590942,0.1708101471265157,2,140.0,Proven Optimal (Gap = 0%)
F15,P15_3,7,400000,600000,6881,451453,458334,58334,Scheduled - Deadline Met,Yes,Yes,10.248608827590942,0.1708101471265157,2,140.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,6881,705354,712235,112235,Scheduled - Deadline Met,Yes,Yes,10.248608827590942,0.1708101471265157,2,140.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,6881,841940,848821,48821,Scheduled - Deadline Met,Yes,Yes,10.248608827590942,0.1708101471265157,2,140.0,Proven Optimal (Gap = 0%)
F15,P15_6,7,1000000,1200000,6881,1070221,1077102,77102,Scheduled - Deadline Met,Yes,Yes,10.248608827590942,0.1708101471265157,2,140.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,1048,23312,24360,24360,Scheduled - Deadline Met,Yes,Yes,10.248608827590942,0.1708101471265157,2,140.0,Proven Optimal (Gap = 0%)
