Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,11645,52700.0,64345.0,64345.0,Scheduled - Deadline Met,Yes,Yes,29.20870018005371,0.48681166966756184,10,118.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,11645,520624.0,532269.0,132269.0,Scheduled - Deadline Met,Yes,Yes,29.20870018005371,0.48681166966756184,10,118.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,11645,805270.0,816915.0,16915.0,Scheduled - Deadline Met,Yes,Yes,29.20870018005371,0.48681166966756184,10,118.0,Gurobi Status: 10
F10,P10_1,8,0,200000,5785,,,,Optional Packets- Not Scheduled,No,N/A,29.20870018005371,0.48681166966756184,10,118.0,Gurobi Status: 10
F10,P10_2,5,200000,400000,5785,394215.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,29.20870018005371,0.48681166966756184,10,118.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,5785,409091.0,414876.0,14876.0,Scheduled - Deadline Met,Yes,Yes,29.20870018005371,0.48681166966756184,10,118.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,5785,727340.0,733125.0,133125.0,Scheduled - Deadline Met,Yes,Yes,29.20870018005371,0.48681166966756184,10,118.0,Gurobi Status: 10
F10,P10_5,5,800000,1000000,5785,828560.0,834345.0,34345.0,Scheduled - Deadline Met,Yes,Yes,29.20870018005371,0.48681166966756184,10,118.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,5785,1050096.0,1055881.0,55881.0,Scheduled - Deadline Met,Yes,Yes,29.20870018005371,0.48681166966756184,10,118.0,Gurobi Status: 10
F11,P11_1,8,0,400000,669,143289.0,143958.0,143958.0,Scheduled - Deadline Met,Yes,Yes,29.20870018005371,0.48681166966756184,10,118.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,669,589669.0,590338.0,190338.0,Scheduled - Deadline Met,Yes,Yes,29.20870018005371,0.48681166966756184,10,118.0,Gurobi Status: 10
F11,P11_3,2,800000,1200000,669,800000.0,800669.0,669.0,Scheduled - Deadline Met,Yes,Yes,29.20870018005371,0.48681166966756184,10,118.0,Gurobi Status: 10
F12,P12_1,8,0,400000,10405,,,,Optional Packets- Not Scheduled,No,N/A,29.20870018005371,0.48681166966756184,10,118.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,10405,,,,Optional Packets- Not Scheduled,No,N/A,29.20870018005371,0.48681166966756184,10,118.0,Gurobi Status: 10
F12,P12_3,5,800000,1200000,10405,853183.0,863588.0,63588.0,Scheduled - Deadline Met,Yes,Yes,29.20870018005371,0.48681166966756184,10,118.0,Gurobi Status: 10
F13,P13_1,4,0,400000,600,36995.0,37595.0,37595.0,Scheduled - Deadline Met,Yes,Yes,29.20870018005371,0.48681166966756184,10,118.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,600,590434.0,591034.0,191034.0,Scheduled - Deadline Met,Yes,Yes,29.20870018005371,0.48681166966756184,10,118.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,600,893358.0,893958.0,93958.0,Scheduled - Deadline Met,Yes,Yes,29.20870018005371,0.48681166966756184,10,118.0,Gurobi Status: 10
F14,P14_1,1,0,400000,600,11656.0,12256.0,12256.0,Scheduled - Deadline Met,Yes,Yes,29.20870018005371,0.48681166966756184,10,118.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,600,591130.0,591730.0,191730.0,Scheduled - Deadline Met,Yes,Yes,29.20870018005371,0.48681166966756184,10,118.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,600,894054.0,894654.0,94654.0,Scheduled - Deadline Met,Yes,Yes,29.20870018005371,0.48681166966756184,10,118.0,Gurobi Status: 10
F15,P15_1,8,0,200000,2142,50462.0,52604.0,52604.0,Scheduled - Deadline Met,Yes,Yes,29.20870018005371,0.48681166966756184,10,118.0,Gurobi Status: 10
F15,P15_2,7,200000,400000,2142,245992.0,248134.0,48134.0,Scheduled - Deadline Met,Yes,Yes,29.20870018005371,0.48681166966756184,10,118.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,2142,430306.0,432448.0,32448.0,Scheduled - Deadline Met,Yes,Yes,29.20870018005371,0.48681166966756184,10,118.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,2142,745992.0,748134.0,148134.0,Scheduled - Deadline Met,Yes,Yes,29.20870018005371,0.48681166966756184,10,118.0,Gurobi Status: 10
F15,P15_5,7,800000,1000000,2142,863684.0,865826.0,65826.0,Scheduled - Deadline Met,Yes,Yes,29.20870018005371,0.48681166966756184,10,118.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,2142,1063056.0,1065198.0,65198.0,Scheduled - Deadline Met,Yes,Yes,29.20870018005371,0.48681166966756184,10,118.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,144054.0,144654.0,144654.0,Scheduled - Deadline Met,Yes,Yes,29.20870018005371,0.48681166966756184,10,118.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,600,591826.0,592426.0,192426.0,Scheduled - Deadline Met,Yes,Yes,29.20870018005371,0.48681166966756184,10,118.0,Gurobi Status: 10
F16,P16_3,3,800000,1200000,600,852487.0,853087.0,53087.0,Scheduled - Deadline Met,Yes,Yes,29.20870018005371,0.48681166966756184,10,118.0,Gurobi Status: 10
F17,P17_1,5,0,400000,1607,28624.0,30231.0,30231.0,Scheduled - Deadline Met,Yes,Yes,29.20870018005371,0.48681166966756184,10,118.0,Gurobi Status: 10
