Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,617,69350,69967,69967,Scheduled - Deadline Met,Yes,Yes,8.976276874542236,0.14960461457570393,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,617,588832,589449,189449,Scheduled - Deadline Met,Yes,Yes,8.976276874542236,0.14960461457570393,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,617,974245,974862,174862,Scheduled - Deadline Met,Yes,Yes,8.976276874542236,0.14960461457570393,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1155,169984,171139,171139,Scheduled - Deadline Met,Yes,Yes,8.976276874542236,0.14960461457570393,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1155,585667,586822,186822,Scheduled - Deadline Met,Yes,Yes,8.976276874542236,0.14960461457570393,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,1155,801005,802160,2160,Scheduled - Deadline Met,Yes,Yes,8.976276874542236,0.14960461457570393,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,7645,55348,62993,62993,Scheduled - Deadline Met,Yes,Yes,8.976276874542236,0.14960461457570393,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7645,539240,546885,146885,Scheduled - Deadline Met,Yes,Yes,8.976276874542236,0.14960461457570393,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7645,925525,933170,133170,Scheduled - Deadline Met,Yes,Yes,8.976276874542236,0.14960461457570393,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,2421,41014,43435,43435,Scheduled - Deadline Met,Yes,Yes,8.976276874542236,0.14960461457570393,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2421,578069,580490,180490,Scheduled - Deadline Met,Yes,Yes,8.976276874542236,0.14960461457570393,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2421,960120,962541,162541,Scheduled - Deadline Met,Yes,Yes,8.976276874542236,0.14960461457570393,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,3193,151528,154721,154721,Scheduled - Deadline Met,Yes,Yes,8.976276874542236,0.14960461457570393,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,3193,565993,569186,169186,Scheduled - Deadline Met,Yes,Yes,8.976276874542236,0.14960461457570393,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,800000,1200000,3193,842922,846115,46115,Scheduled - Deadline Met,Yes,Yes,8.976276874542236,0.14960461457570393,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,100000,909,73912,74821,74821,Scheduled - Deadline Met,Yes,Yes,8.976276874542236,0.14960461457570393,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,909,198192,199101,99101,Scheduled - Deadline Met,Yes,Yes,8.976276874542236,0.14960461457570393,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,200000,300000,909,211364,212273,12273,Scheduled - Deadline Met,Yes,Yes,8.976276874542236,0.14960461457570393,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,300000,400000,909,386828,387737,87737,Scheduled - Deadline Met,Yes,Yes,8.976276874542236,0.14960461457570393,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,909,455665,456574,56574,Scheduled - Deadline Met,Yes,Yes,8.976276874542236,0.14960461457570393,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_6,2,500000,600000,909,507485,508394,8394,Scheduled - Deadline Met,Yes,Yes,8.976276874542236,0.14960461457570393,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_7,8,600000,700000,909,686828,687737,87737,Scheduled - Deadline Met,Yes,Yes,8.976276874542236,0.14960461457570393,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,909,786828,787737,87737,Scheduled - Deadline Met,Yes,Yes,8.976276874542236,0.14960461457570393,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_9,2,800000,900000,909,800000,800909,909,Scheduled - Deadline Met,Yes,Yes,8.976276874542236,0.14960461457570393,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_10,8,900000,1000000,909,986828,987737,87737,Scheduled - Deadline Met,Yes,Yes,8.976276874542236,0.14960461457570393,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,909,1009459,1010368,10368,Scheduled - Deadline Met,Yes,Yes,8.976276874542236,0.14960461457570393,2,136.0,Proven Optimal (Gap = 0%)
