Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,183185.0,183785.0,183785.0,Scheduled - Deadline Met,Yes,Yes,8.5634605884552,0.14272434314092,10,126.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,600,416723.0,417323.0,17323.0,Scheduled - Deadline Met,Yes,Yes,8.5634605884552,0.14272434314092,10,126.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,600,987143.0,987743.0,187743.0,Scheduled - Deadline Met,Yes,Yes,8.5634605884552,0.14272434314092,10,126.0,Gurobi Status: 10
F10,P10_1,1,0,200000,852,3669.0,4521.0,4521.0,Scheduled - Deadline Met,Yes,Yes,8.5634605884552,0.14272434314092,10,126.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,852,320307.0,321159.0,121159.0,Scheduled - Deadline Met,Yes,Yes,8.5634605884552,0.14272434314092,10,126.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,852,469303.0,470155.0,70155.0,Scheduled - Deadline Met,Yes,Yes,8.5634605884552,0.14272434314092,10,126.0,Gurobi Status: 10
F10,P10_4,1,600000,800000,852,613922.0,614774.0,14774.0,Scheduled - Deadline Met,Yes,Yes,8.5634605884552,0.14272434314092,10,126.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,852,890159.0,891011.0,91011.0,Scheduled - Deadline Met,Yes,Yes,8.5634605884552,0.14272434314092,10,126.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,852,1179726.0,1180578.0,180578.0,Scheduled - Deadline Met,Yes,Yes,8.5634605884552,0.14272434314092,10,126.0,Gurobi Status: 10
F11,P11_1,8,0,400000,5763,133654.0,139417.0,139417.0,Scheduled - Deadline Met,Yes,Yes,8.5634605884552,0.14272434314092,10,126.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,5763,523376.0,529139.0,129139.0,Scheduled - Deadline Met,Yes,Yes,8.5634605884552,0.14272434314092,10,126.0,Gurobi Status: 10
F11,P11_3,1,800000,1200000,5763,830157.0,835920.0,35920.0,Scheduled - Deadline Met,Yes,Yes,8.5634605884552,0.14272434314092,10,126.0,Gurobi Status: 10
F12,P12_1,8,0,100000,2874,47636.0,50510.0,50510.0,Scheduled - Deadline Met,Yes,Yes,8.5634605884552,0.14272434314092,10,126.0,Gurobi Status: 10
F12,P12_2,4,100000,200000,2874,194166.0,197040.0,97040.0,Scheduled - Deadline Met,Yes,Yes,8.5634605884552,0.14272434314092,10,126.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,2874,286873.0,289747.0,89747.0,Scheduled - Deadline Met,Yes,Yes,8.5634605884552,0.14272434314092,10,126.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,2874,327454.0,330328.0,30328.0,Scheduled - Deadline Met,Yes,Yes,8.5634605884552,0.14272434314092,10,126.0,Gurobi Status: 10
F12,P12_5,4,400000,500000,2874,407648.0,410522.0,10522.0,Scheduled - Deadline Met,Yes,Yes,8.5634605884552,0.14272434314092,10,126.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,2874,595862.0,598736.0,98736.0,Scheduled - Deadline Met,Yes,Yes,8.5634605884552,0.14272434314092,10,126.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,2874,687137.0,690011.0,90011.0,Scheduled - Deadline Met,Yes,Yes,8.5634605884552,0.14272434314092,10,126.0,Gurobi Status: 10
F12,P12_8,4,700000,800000,2874,700000.0,702874.0,2874.0,Scheduled - Deadline Met,Yes,Yes,8.5634605884552,0.14272434314092,10,126.0,Gurobi Status: 10
F12,P12_9,8,800000,900000,2874,866882.0,869756.0,69756.0,Scheduled - Deadline Met,Yes,Yes,8.5634605884552,0.14272434314092,10,126.0,Gurobi Status: 10
F12,P12_10,8,900000,1000000,2874,996126.0,999000.0,99000.0,Scheduled - Deadline Met,Yes,Yes,8.5634605884552,0.14272434314092,10,126.0,Gurobi Status: 10
F12,P12_11,4,1000000,1100000,2874,1008989.0,1011863.0,11863.0,Scheduled - Deadline Met,Yes,Yes,8.5634605884552,0.14272434314092,10,126.0,Gurobi Status: 10
F12,P12_12,8,1100000,1200000,2874,1186873.0,1189747.0,89747.0,Scheduled - Deadline Met,Yes,Yes,8.5634605884552,0.14272434314092,10,126.0,Gurobi Status: 10
F13,P13_1,1,0,400000,600,27431.0,28031.0,28031.0,Scheduled - Deadline Met,Yes,Yes,8.5634605884552,0.14272434314092,10,126.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,600,586879.0,587479.0,187479.0,Scheduled - Deadline Met,Yes,Yes,8.5634605884552,0.14272434314092,10,126.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,600,988535.0,989135.0,189135.0,Scheduled - Deadline Met,Yes,Yes,8.5634605884552,0.14272434314092,10,126.0,Gurobi Status: 10
F14,P14_1,8,0,400000,987,181108.0,182095.0,182095.0,Scheduled - Deadline Met,Yes,Yes,8.5634605884552,0.14272434314092,10,126.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,987,583210.0,584197.0,184197.0,Scheduled - Deadline Met,Yes,Yes,8.5634605884552,0.14272434314092,10,126.0,Gurobi Status: 10
F14,P14_3,5,800000,1200000,987,822924.0,823911.0,23911.0,Scheduled - Deadline Met,Yes,Yes,8.5634605884552,0.14272434314092,10,126.0,Gurobi Status: 10
F15,P15_1,1,0,400000,1731,24012.0,25743.0,25743.0,Scheduled - Deadline Met,Yes,Yes,8.5634605884552,0.14272434314092,10,126.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1731,556916.0,558647.0,158647.0,Scheduled - Deadline Met,Yes,Yes,8.5634605884552,0.14272434314092,10,126.0,Gurobi Status: 10
