Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4125,9536.0,13661.0,13661.0,Scheduled - Deadline Met,Yes,Yes,26.14330744743347,0.43572179079055784,10,114.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4125,,,,Optional Packets- Not Scheduled,No,N/A,26.14330744743347,0.43572179079055784,10,114.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,4125,,,,Optional Packets- Not Scheduled,No,N/A,26.14330744743347,0.43572179079055784,10,114.0,Gurobi Status: 10
F10,P10_1,8,0,400000,11924,,,,Optional Packets- Not Scheduled,No,N/A,26.14330744743347,0.43572179079055784,10,114.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,11924,400780.0,412704.0,12704.0,Scheduled - Deadline Met,Yes,Yes,26.14330744743347,0.43572179079055784,10,114.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,11924,,,,Optional Packets- Not Scheduled,No,N/A,26.14330744743347,0.43572179079055784,10,114.0,Gurobi Status: 10
F11,P11_1,8,0,400000,8983,,,,Optional Packets- Not Scheduled,No,N/A,26.14330744743347,0.43572179079055784,10,114.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,8983,541017.0,550000.0,150000.0,Scheduled - Deadline Met,Yes,Yes,26.14330744743347,0.43572179079055784,10,114.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,8983,,,,Optional Packets- Not Scheduled,No,N/A,26.14330744743347,0.43572179079055784,10,114.0,Gurobi Status: 10
F12,P12_1,8,0,200000,4605,,,,Optional Packets- Not Scheduled,No,N/A,26.14330744743347,0.43572179079055784,10,114.0,Gurobi Status: 10
F12,P12_2,7,200000,400000,4605,213705.0,218310.0,18310.0,Scheduled - Deadline Met,Yes,Yes,26.14330744743347,0.43572179079055784,10,114.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,4605,,,,Optional Packets- Not Scheduled,No,N/A,26.14330744743347,0.43572179079055784,10,114.0,Gurobi Status: 10
