Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3041,63754.0,66795.0,66795.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3041,520705.0,523746.0,123746.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F1,P1_3,4,800000,1200000,3041,815149.0,818190.0,18190.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F10,P10_1,8,0,400000,5840,33715.0,39555.0,39555.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,5840,450560.0,456400.0,56400.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,5840,912399.0,918239.0,118239.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F11,P11_1,8,0,400000,6519,27100.0,33619.0,33619.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,6519,482772.0,489291.0,89291.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F11,P11_3,6,800000,1200000,6519,833086.0,839605.0,39605.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1688,73499.0,75187.0,75187.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,1688,400982.0,402670.0,2670.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,1688,947106.0,948794.0,148794.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1963,69419.0,71382.0,71382.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,1963,523842.0,525805.0,125805.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F13,P13_3,7,800000,1200000,1963,808181.0,810144.0,10144.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F14,P14_1,8,0,400000,1213,80274.0,81487.0,81487.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,1213,407050.0,408263.0,8263.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,1213,952255.0,953468.0,153468.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1925,71478.0,73403.0,73403.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1925,525901.0,527826.0,127826.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F15,P15_3,2,800000,1200000,1925,871997.0,873922.0,73922.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F16,P16_1,3,0,400000,600,117705.0,118305.0,118305.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,600,537325.0,537925.0,137925.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,600,958498.0,959098.0,159098.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F17,P17_1,8,0,400000,2432,66891.0,69323.0,69323.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,2432,412250.0,414682.0,14682.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,2432,944578.0,947010.0,147010.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F18,P18_1,8,0,400000,600,101545.0,102145.0,102145.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,600,415690.0,416290.0,16290.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,600,959194.0,959794.0,159794.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F19,P19_1,8,0,400000,7701,19303.0,27004.0,27004.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,7701,582168.0,589869.0,189869.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,7701,904602.0,912303.0,112303.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F2,P2_1,5,0,400000,4031,139318.0,143349.0,143349.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,4031,509088.0,513119.0,113119.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,4031,933161.0,937192.0,137192.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F20,P20_1,4,0,400000,1641,381353.0,382994.0,382994.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,1641,527922.0,529563.0,129563.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,1641,948890.0,950531.0,150531.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F21,P21_1,8,0,400000,1641,75283.0,76924.0,76924.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,1641,529659.0,531300.0,131300.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F21,P21_3,7,800000,1200000,1641,812443.0,814084.0,14084.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F22,P22_1,4,0,400000,600,384253.0,384853.0,384853.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,600,538021.0,538621.0,138621.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,600,959890.0,960490.0,160490.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
F23,P23_1,8,0,400000,3795,59863.0,63658.0,63658.0,Scheduled - Deadline Met,Yes,Yes,37.7898223400116,0.6298303723335266,10,143.0,Gurobi Status: 10
