Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,624,6519,7143,7143,Scheduled - Deadline Met,Yes,Yes,9.36119270324707,0.15601987838745118,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,624,383514,384138,184138,Scheduled - Deadline Met,Yes,Yes,9.36119270324707,0.15601987838745118,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,624,472609,473233,73233,Scheduled - Deadline Met,Yes,Yes,9.36119270324707,0.15601987838745118,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,624,614373,614997,14997,Scheduled - Deadline Met,Yes,Yes,9.36119270324707,0.15601987838745118,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,624,912438,913062,113062,Scheduled - Deadline Met,Yes,Yes,9.36119270324707,0.15601987838745118,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,624,1180341,1180965,180965,Scheduled - Deadline Met,Yes,Yes,9.36119270324707,0.15601987838745118,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,8523,105300,113823,113823,Scheduled - Deadline Met,Yes,Yes,9.36119270324707,0.15601987838745118,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,8523,440335,448858,48858,Scheduled - Deadline Met,Yes,Yes,9.36119270324707,0.15601987838745118,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8523,913158,921681,121681,Scheduled - Deadline Met,Yes,Yes,9.36119270324707,0.15601987838745118,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1537,4190,5727,5727,Scheduled - Deadline Met,Yes,Yes,9.36119270324707,0.15601987838745118,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1537,550294,551831,151831,Scheduled - Deadline Met,Yes,Yes,9.36119270324707,0.15601987838745118,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1537,976981,978518,178518,Scheduled - Deadline Met,Yes,Yes,9.36119270324707,0.15601987838745118,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,7717,27259,34976,34976,Scheduled - Deadline Met,Yes,Yes,9.36119270324707,0.15601987838745118,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,7717,510658,518375,118375,Scheduled - Deadline Met,Yes,Yes,9.36119270324707,0.15601987838745118,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7717,929817,937534,137534,Scheduled - Deadline Met,Yes,Yes,9.36119270324707,0.15601987838745118,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,10158,76011,86169,86169,Scheduled - Deadline Met,Yes,Yes,9.36119270324707,0.15601987838745118,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,10158,473329,483487,83487,Scheduled - Deadline Met,Yes,Yes,9.36119270324707,0.15601987838745118,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,800000,1200000,10158,804269,814427,14427,Scheduled - Deadline Met,Yes,Yes,9.36119270324707,0.15601987838745118,2,136.0,Proven Optimal (Gap = 0%)
