Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3521,129079.0,132600.0,132600.0,Scheduled - Deadline Met,Yes,Yes,18.105870962142944,0.30176451603571575,10,147.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3521,546567.0,550088.0,150088.0,Scheduled - Deadline Met,Yes,Yes,18.105870962142944,0.30176451603571575,10,147.0,Gurobi Status: 10
F1,P1_3,7,800000,1200000,3521,800000.0,803521.0,3521.0,Scheduled - Deadline Met,Yes,Yes,18.105870962142944,0.30176451603571575,10,147.0,Gurobi Status: 10
F10,P10_1,8,0,200000,4127,28478.0,32605.0,32605.0,Scheduled - Deadline Met,Yes,Yes,18.105870962142944,0.30176451603571575,10,147.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,4127,289706.0,293833.0,93833.0,Scheduled - Deadline Met,Yes,Yes,18.105870962142944,0.30176451603571575,10,147.0,Gurobi Status: 10
F10,P10_3,3,400000,600000,4127,428401.0,432528.0,32528.0,Scheduled - Deadline Met,Yes,Yes,18.105870962142944,0.30176451603571575,10,147.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,4127,669771.0,673898.0,73898.0,Scheduled - Deadline Met,Yes,Yes,18.105870962142944,0.30176451603571575,10,147.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,4127,888793.0,892920.0,92920.0,Scheduled - Deadline Met,Yes,Yes,18.105870962142944,0.30176451603571575,10,147.0,Gurobi Status: 10
F10,P10_6,3,1000000,1200000,4127,1043317.0,1047444.0,47444.0,Scheduled - Deadline Met,Yes,Yes,18.105870962142944,0.30176451603571575,10,147.0,Gurobi Status: 10
F11,P11_1,8,0,400000,7358,81279.0,88637.0,88637.0,Scheduled - Deadline Met,Yes,Yes,18.105870962142944,0.30176451603571575,10,147.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,7358,504731.0,512089.0,112089.0,Scheduled - Deadline Met,Yes,Yes,18.105870962142944,0.30176451603571575,10,147.0,Gurobi Status: 10
