Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8593,50611.0,59204.0,59204.0,Scheduled - Deadline Met,Yes,Yes,39.37588572502136,0.6562647620836893,10,120.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,8593,,,,Optional Packets- Not Scheduled,No,N/A,39.37588572502136,0.6562647620836893,10,120.0,Gurobi Status: 10
F1,P1_3,1,800000,1200000,8593,909176.0,917769.0,117769.0,Scheduled - Deadline Met,Yes,Yes,39.37588572502136,0.6562647620836893,10,120.0,Gurobi Status: 10
F10,P10_1,1,0,200000,1189,175042.0,176231.0,176231.0,Scheduled - Deadline Met,Yes,Yes,39.37588572502136,0.6562647620836893,10,120.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1189,281197.0,282386.0,82386.0,Scheduled - Deadline Met,Yes,Yes,39.37588572502136,0.6562647620836893,10,120.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,1189,440271.0,441460.0,41460.0,Scheduled - Deadline Met,Yes,Yes,39.37588572502136,0.6562647620836893,10,120.0,Gurobi Status: 10
F10,P10_4,1,600000,800000,1189,740120.0,741309.0,141309.0,Scheduled - Deadline Met,Yes,Yes,39.37588572502136,0.6562647620836893,10,120.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,1189,838878.0,840067.0,40067.0,Scheduled - Deadline Met,Yes,Yes,39.37588572502136,0.6562647620836893,10,120.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,1189,1144889.0,1146078.0,146078.0,Scheduled - Deadline Met,Yes,Yes,39.37588572502136,0.6562647620836893,10,120.0,Gurobi Status: 10
F11,P11_1,3,0,400000,4689,170257.0,174946.0,174946.0,Scheduled - Deadline Met,Yes,Yes,39.37588572502136,0.6562647620836893,10,120.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,4689,474084.0,478773.0,78773.0,Scheduled - Deadline Met,Yes,Yes,39.37588572502136,0.6562647620836893,10,120.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,4689,863482.0,868171.0,68171.0,Scheduled - Deadline Met,Yes,Yes,39.37588572502136,0.6562647620836893,10,120.0,Gurobi Status: 10
F12,P12_1,6,0,400000,600,390103.0,390703.0,390703.0,Scheduled - Deadline Met,Yes,Yes,39.37588572502136,0.6562647620836893,10,120.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,546500.0,547100.0,147100.0,Scheduled - Deadline Met,Yes,Yes,39.37588572502136,0.6562647620836893,10,120.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,600,897892.0,898492.0,98492.0,Scheduled - Deadline Met,Yes,Yes,39.37588572502136,0.6562647620836893,10,120.0,Gurobi Status: 10
F13,P13_1,8,0,400000,3597,,,,Optional Packets- Not Scheduled,No,N/A,39.37588572502136,0.6562647620836893,10,120.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,3597,,,,Optional Packets- Not Scheduled,No,N/A,39.37588572502136,0.6562647620836893,10,120.0,Gurobi Status: 10
F13,P13_3,3,800000,1200000,3597,811922.0,815519.0,15519.0,Scheduled - Deadline Met,Yes,Yes,39.37588572502136,0.6562647620836893,10,120.0,Gurobi Status: 10
F14,P14_1,8,0,400000,9176,,,,Optional Packets- Not Scheduled,No,N/A,39.37588572502136,0.6562647620836893,10,120.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,9176,408657.0,417833.0,17833.0,Scheduled - Deadline Met,Yes,Yes,39.37588572502136,0.6562647620836893,10,120.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,9176,,,,Optional Packets- Not Scheduled,No,N/A,39.37588572502136,0.6562647620836893,10,120.0,Gurobi Status: 10
F15,P15_1,8,0,400000,4505,,,,Optional Packets- Not Scheduled,No,N/A,39.37588572502136,0.6562647620836893,10,120.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,4505,425657.0,430162.0,30162.0,Scheduled - Deadline Met,Yes,Yes,39.37588572502136,0.6562647620836893,10,120.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,4505,,,,Optional Packets- Not Scheduled,No,N/A,39.37588572502136,0.6562647620836893,10,120.0,Gurobi Status: 10
F16,P16_1,3,0,100000,743,30110.0,30853.0,30853.0,Scheduled - Deadline Met,Yes,Yes,39.37588572502136,0.6562647620836893,10,120.0,Gurobi Status: 10
F16,P16_2,8,100000,200000,743,147807.0,148550.0,48550.0,Scheduled - Deadline Met,Yes,Yes,39.37588572502136,0.6562647620836893,10,120.0,Gurobi Status: 10
F16,P16_3,8,200000,300000,743,212111.0,212854.0,12854.0,Scheduled - Deadline Met,Yes,Yes,39.37588572502136,0.6562647620836893,10,120.0,Gurobi Status: 10
F16,P16_4,3,300000,400000,743,385317.0,386060.0,86060.0,Scheduled - Deadline Met,Yes,Yes,39.37588572502136,0.6562647620836893,10,120.0,Gurobi Status: 10
F16,P16_5,8,400000,500000,743,,,,Optional Packets- Not Scheduled,No,N/A,39.37588572502136,0.6562647620836893,10,120.0,Gurobi Status: 10
