Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,636,154770.0,155406.0,155406.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,636,400835.0,401471.0,1471.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,636,992147.0,992783.0,192783.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F10,P10_1,8,0,400000,739,153171.0,153910.0,153910.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,739,400000.0,400739.0,739.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,739,991312.0,992051.0,192051.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,600,471797.0,472397.0,72397.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,600,992879.0,993479.0,193479.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F12,P12_1,8,0,400000,5715,50251.0,55966.0,55966.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,5715,465986.0,471701.0,71701.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,5715,942740.0,948455.0,148455.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1583,149724.0,151307.0,151307.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,1583,464307.0,465890.0,65890.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,1583,987613.0,989196.0,189196.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F14,P14_1,2,0,400000,600,171022.0,171622.0,171622.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,600,587854.0,588454.0,188454.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,600,993575.0,994175.0,194175.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F15,P15_1,8,0,400000,8931,26683.0,35614.0,35614.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,8931,504470.0,513401.0,113401.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F15,P15_3,5,800000,1200000,8931,826922.0,835853.0,35853.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F16,P16_1,3,0,400000,4937,173204.0,178141.0,178141.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,4937,551177.0,556114.0,156114.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,4937,964311.0,969248.0,169248.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F17,P17_1,4,0,400000,5218,129778.0,134996.0,134996.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,5218,545863.0,551081.0,151081.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,5218,953945.0,959163.0,159163.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F18,P18_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,600,588550.0,589150.0,189150.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,600,809196.0,809796.0,9796.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F19,P19_1,2,0,200000,1749,127933.0,129682.0,129682.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,1749,379737.0,381486.0,181486.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,1749,489044.0,490793.0,90793.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F19,P19_4,2,600000,800000,1749,616609.0,618358.0,18358.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F19,P19_5,8,800000,1000000,1749,882080.0,883829.0,83829.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F19,P19_6,8,1000000,1200000,1749,1113014.0,1114763.0,114763.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F2,P2_1,8,0,400000,4366,,,,Optional Packets- Not Scheduled,No,N/A,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,4366,565716.0,570082.0,170082.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F2,P2_3,4,800000,1200000,4366,810730.0,815096.0,15096.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
F20,P20_1,8,0,100000,4147,0.0,4147.0,4147.0,Scheduled - Deadline Met,Yes,Yes,8.85126805305481,0.14752113421758015,10,126.0,Gurobi Status: 10
