Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,8753,124660.0,133413.0,133413.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,8753,,,,Optional Packets- Not Scheduled,No,N/A,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,8753,887372.0,896125.0,96125.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F10,P10_1,1,0,400000,2100,8503.0,10603.0,10603.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2100,488766.0,490866.0,90866.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,2100,940608.0,942708.0,142708.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F11,P11_1,4,0,400000,11055,113509.0,124564.0,124564.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,11055,,,,Optional Packets- Not Scheduled,No,N/A,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,11055,854083.0,865138.0,65138.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3633,81051.0,84684.0,84684.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,3633,406461.0,410094.0,10094.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,3633,,,,Optional Packets- Not Scheduled,No,N/A,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F13,P13_1,8,0,200000,1227,,,,Optional Packets- Not Scheduled,No,N/A,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,1227,260417.0,261644.0,61644.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F13,P13_3,2,400000,600000,1227,401761.0,402988.0,2988.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,1227,685099.0,686326.0,86326.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,1227,848162.0,849389.0,49389.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F13,P13_6,2,1000000,1200000,1227,1052965.0,1054192.0,54192.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F14,P14_1,3,0,400000,600,7807.0,8407.0,8407.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,600,498109.0,498709.0,98709.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,600,947413.0,948013.0,148013.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F15,P15_1,8,0,400000,4023,69253.0,73276.0,73276.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,4023,428582.0,432605.0,32605.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,4023,910246.0,914269.0,114269.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F16,P16_1,8,0,200000,1012,,,,Optional Packets- Not Scheduled,No,N/A,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,1012,330077.0,331089.0,131089.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F16,P16_3,3,400000,600000,1012,427474.0,428486.0,28486.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,1012,686422.0,687434.0,87434.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F16,P16_5,8,800000,1000000,1012,850368.0,851380.0,51380.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F16,P16_6,3,1000000,1200000,1012,1051857.0,1052869.0,52869.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F17,P17_1,8,0,400000,2719,84780.0,87499.0,87499.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,2719,483696.0,486415.0,86415.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F17,P17_3,4,800000,1200000,2719,821778.0,824497.0,24497.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F18,P18_1,8,0,400000,8836,40455.0,49291.0,49291.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,8836,,,,Optional Packets- Not Scheduled,No,N/A,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,8836,837502.0,846338.0,46338.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F19,P19_1,8,0,50000,1195,,,,Optional Packets- Not Scheduled,No,N/A,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F19,P19_2,8,50000,100000,1195,98805.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F19,P19_3,1,100000,150000,1195,112218.0,113413.0,13413.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F19,P19_4,8,150000,200000,1195,151146.0,152341.0,2341.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F19,P19_5,8,200000,250000,1195,232856.0,234051.0,34051.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F19,P19_6,1,250000,300000,1195,250000.0,251195.0,1195.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F19,P19_7,8,300000,350000,1195,348805.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F19,P19_8,8,350000,400000,1195,387530.0,388725.0,38725.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F19,P19_9,1,400000,450000,1195,434270.0,435465.0,35465.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F19,P19_10,8,450000,500000,1195,,,,Optional Packets- Not Scheduled,No,N/A,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F19,P19_11,8,500000,550000,1195,548805.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F19,P19_12,1,550000,600000,1195,598805.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F19,P19_13,8,600000,650000,1195,648805.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F19,P19_14,8,650000,700000,1195,687530.0,688725.0,38725.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F19,P19_15,1,700000,750000,1195,700000.0,701195.0,1195.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F19,P19_16,8,750000,800000,1195,787530.0,788725.0,38725.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F19,P19_17,8,800000,850000,1195,,,,Optional Packets- Not Scheduled,No,N/A,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F19,P19_18,1,850000,900000,1195,886081.0,887276.0,37276.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F19,P19_19,8,900000,950000,1195,948805.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F19,P19_20,8,950000,1000000,1195,951039.0,952234.0,2234.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F19,P19_21,1,1000000,1050000,1195,1048805.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F19,P19_22,8,1050000,1100000,1195,1098805.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F19,P19_23,8,1100000,1150000,1195,1137530.0,1138725.0,38725.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F19,P19_24,1,1150000,1200000,1195,1150000.0,1151195.0,1195.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F2,P2_1,3,0,200000,1549,5242.0,6791.0,6791.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F2,P2_2,8,200000,400000,1549,258772.0,260321.0,60321.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,1549,,,,Optional Packets- Not Scheduled,No,N/A,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F2,P2_4,3,600000,800000,1549,600324.0,601873.0,1873.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F2,P2_5,8,800000,1000000,1549,,,,Optional Packets- Not Scheduled,No,N/A,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F2,P2_6,8,1000000,1200000,1549,1094935.0,1096484.0,96484.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F20,P20_1,8,0,400000,11275,,,,Optional Packets- Not Scheduled,No,N/A,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,11275,416103.0,427378.0,27378.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,11275,,,,Optional Packets- Not Scheduled,No,N/A,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
F21,P21_1,7,0,200000,4578,133509.0,138087.0,138087.0,Scheduled - Deadline Met,Yes,Yes,25.10146951675415,0.4183578252792358,10,100.0,Gurobi Status: 10
