Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2655,176227,178882,178882,Scheduled - Deadline Met,Yes,Yes,4.947113513946533,0.08245189189910888,2,118.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,2655,421592,424247,24247,Scheduled - Deadline Met,Yes,Yes,4.947113513946533,0.08245189189910888,2,118.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2655,1081353,1084008,284008,Scheduled - Deadline Met,Yes,Yes,4.947113513946533,0.08245189189910888,2,118.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,3317,103174,106491,106491,Scheduled - Deadline Met,Yes,Yes,4.947113513946533,0.08245189189910888,2,118.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,3317,321639,324956,124956,Scheduled - Deadline Met,Yes,Yes,4.947113513946533,0.08245189189910888,2,118.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3317,495144,498461,98461,Scheduled - Deadline Met,Yes,Yes,4.947113513946533,0.08245189189910888,2,118.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,3317,773870,777187,177187,Scheduled - Deadline Met,Yes,Yes,4.947113513946533,0.08245189189910888,2,118.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,3317,958358,961675,161675,Scheduled - Deadline Met,Yes,Yes,4.947113513946533,0.08245189189910888,2,118.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3317,1171834,1175151,175151,Scheduled - Deadline Met,Yes,Yes,4.947113513946533,0.08245189189910888,2,118.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,8601,78142,86743,86743,Scheduled - Deadline Met,Yes,Yes,4.947113513946533,0.08245189189910888,2,118.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,8601,506849,515450,115450,Scheduled - Deadline Met,Yes,Yes,4.947113513946533,0.08245189189910888,2,118.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,8601,827445,836046,36046,Scheduled - Deadline Met,Yes,Yes,4.947113513946533,0.08245189189910888,2,118.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1717,188958,190675,190675,Scheduled - Deadline Met,Yes,Yes,4.947113513946533,0.08245189189910888,2,118.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1717,589260,590977,190977,Scheduled - Deadline Met,Yes,Yes,4.947113513946533,0.08245189189910888,2,118.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,1717,825632,827349,27349,Scheduled - Deadline Met,Yes,Yes,4.947113513946533,0.08245189189910888,2,118.0,Proven Optimal (Gap = 0%)
