Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4779,77992.0,82771.0,82771.0,Scheduled - Deadline Met,Yes,Yes,40.27432179450989,0.6712386965751648,10,141.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,4779,590279.0,595058.0,195058.0,Scheduled - Deadline Met,Yes,Yes,40.27432179450989,0.6712386965751648,10,141.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,4779,955678.0,960457.0,160457.0,Scheduled - Deadline Met,Yes,Yes,40.27432179450989,0.6712386965751648,10,141.0,Gurobi Status: 10
F10,P10_1,8,0,100000,988,12119.0,13107.0,13107.0,Scheduled - Deadline Met,Yes,Yes,40.27432179450989,0.6712386965751648,10,141.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,988,196359.0,197347.0,97347.0,Scheduled - Deadline Met,Yes,Yes,40.27432179450989,0.6712386965751648,10,141.0,Gurobi Status: 10
F10,P10_3,4,200000,300000,988,283099.0,284087.0,84087.0,Scheduled - Deadline Met,Yes,Yes,40.27432179450989,0.6712386965751648,10,141.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,988,386650.0,387638.0,87638.0,Scheduled - Deadline Met,Yes,Yes,40.27432179450989,0.6712386965751648,10,141.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,988,425036.0,426024.0,26024.0,Scheduled - Deadline Met,Yes,Yes,40.27432179450989,0.6712386965751648,10,141.0,Gurobi Status: 10
F10,P10_6,4,500000,600000,988,599012.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,40.27432179450989,0.6712386965751648,10,141.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,988,614392.0,615380.0,15380.0,Scheduled - Deadline Met,Yes,Yes,40.27432179450989,0.6712386965751648,10,141.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,988,782652.0,783640.0,83640.0,Scheduled - Deadline Met,Yes,Yes,40.27432179450989,0.6712386965751648,10,141.0,Gurobi Status: 10
F10,P10_9,4,800000,900000,988,821842.0,822830.0,22830.0,Scheduled - Deadline Met,Yes,Yes,40.27432179450989,0.6712386965751648,10,141.0,Gurobi Status: 10
F10,P10_10,8,900000,1000000,988,,,,Optional Packets- Not Scheduled,No,N/A,40.27432179450989,0.6712386965751648,10,141.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,988,1069981.0,1070969.0,70969.0,Scheduled - Deadline Met,Yes,Yes,40.27432179450989,0.6712386965751648,10,141.0,Gurobi Status: 10
F10,P10_12,4,1100000,1200000,988,1148209.0,1149197.0,49197.0,Scheduled - Deadline Met,Yes,Yes,40.27432179450989,0.6712386965751648,10,141.0,Gurobi Status: 10
F11,P11_1,8,0,200000,3299,39544.0,42843.0,42843.0,Scheduled - Deadline Met,Yes,Yes,40.27432179450989,0.6712386965751648,10,141.0,Gurobi Status: 10
F11,P11_2,1,200000,400000,3299,257661.0,260960.0,60960.0,Scheduled - Deadline Met,Yes,Yes,40.27432179450989,0.6712386965751648,10,141.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,3299,461588.0,464887.0,64887.0,Scheduled - Deadline Met,Yes,Yes,40.27432179450989,0.6712386965751648,10,141.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,3299,643605.0,646904.0,46904.0,Scheduled - Deadline Met,Yes,Yes,40.27432179450989,0.6712386965751648,10,141.0,Gurobi Status: 10
F11,P11_5,1,800000,1000000,3299,876343.0,879642.0,79642.0,Scheduled - Deadline Met,Yes,Yes,40.27432179450989,0.6712386965751648,10,141.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,3299,1089099.0,1092398.0,92398.0,Scheduled - Deadline Met,Yes,Yes,40.27432179450989,0.6712386965751648,10,141.0,Gurobi Status: 10
