Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1879,53770.0,55649.0,55649.0,Scheduled - Deadline Met,Yes,Yes,24.57903814315796,0.4096506357192993,10,105.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1879,,,,Optional Packets- Not Scheduled,No,N/A,24.57903814315796,0.4096506357192993,10,105.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1879,,,,Optional Packets- Not Scheduled,No,N/A,24.57903814315796,0.4096506357192993,10,105.0,Gurobi Status: 10
F10,P10_1,8,0,200000,2293,34039.0,36332.0,36332.0,Scheduled - Deadline Met,Yes,Yes,24.57903814315796,0.4096506357192993,10,105.0,Gurobi Status: 10
F10,P10_2,7,200000,400000,2293,215940.0,218233.0,18233.0,Scheduled - Deadline Met,Yes,Yes,24.57903814315796,0.4096506357192993,10,105.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,2293,457951.0,460244.0,60244.0,Scheduled - Deadline Met,Yes,Yes,24.57903814315796,0.4096506357192993,10,105.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,2293,694990.0,697283.0,97283.0,Scheduled - Deadline Met,Yes,Yes,24.57903814315796,0.4096506357192993,10,105.0,Gurobi Status: 10
F10,P10_5,7,800000,1000000,2293,863450.0,865743.0,65743.0,Scheduled - Deadline Met,Yes,Yes,24.57903814315796,0.4096506357192993,10,105.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,2293,1143197.0,1145490.0,145490.0,Scheduled - Deadline Met,Yes,Yes,24.57903814315796,0.4096506357192993,10,105.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,88018.0,88618.0,88618.0,Scheduled - Deadline Met,Yes,Yes,24.57903814315796,0.4096506357192993,10,105.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,600,413328.0,413928.0,13928.0,Scheduled - Deadline Met,Yes,Yes,24.57903814315796,0.4096506357192993,10,105.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,600,897768.0,898368.0,98368.0,Scheduled - Deadline Met,Yes,Yes,24.57903814315796,0.4096506357192993,10,105.0,Gurobi Status: 10
F12,P12_1,7,0,400000,2127,8981.0,11108.0,11108.0,Scheduled - Deadline Met,Yes,Yes,24.57903814315796,0.4096506357192993,10,105.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,2127,,,,Optional Packets- Not Scheduled,No,N/A,24.57903814315796,0.4096506357192993,10,105.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,2127,,,,Optional Packets- Not Scheduled,No,N/A,24.57903814315796,0.4096506357192993,10,105.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,24.57903814315796,0.4096506357192993,10,105.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,600,428833.0,429433.0,29433.0,Scheduled - Deadline Met,Yes,Yes,24.57903814315796,0.4096506357192993,10,105.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,600,898464.0,899064.0,99064.0,Scheduled - Deadline Met,Yes,Yes,24.57903814315796,0.4096506357192993,10,105.0,Gurobi Status: 10
F14,P14_1,1,0,400000,11065,117440.0,128505.0,128505.0,Scheduled - Deadline Met,Yes,Yes,24.57903814315796,0.4096506357192993,10,105.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,11065,,,,Optional Packets- Not Scheduled,No,N/A,24.57903814315796,0.4096506357192993,10,105.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,11065,822690.0,833755.0,33755.0,Scheduled - Deadline Met,Yes,Yes,24.57903814315796,0.4096506357192993,10,105.0,Gurobi Status: 10
F15,P15_1,8,0,400000,927,,,,Optional Packets- Not Scheduled,No,N/A,24.57903814315796,0.4096506357192993,10,105.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,927,400723.0,401650.0,1650.0,Scheduled - Deadline Met,Yes,Yes,24.57903814315796,0.4096506357192993,10,105.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,927,892536.0,893463.0,93463.0,Scheduled - Deadline Met,Yes,Yes,24.57903814315796,0.4096506357192993,10,105.0,Gurobi Status: 10
F16,P16_1,8,0,400000,9267,,,,Optional Packets- Not Scheduled,No,N/A,24.57903814315796,0.4096506357192993,10,105.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,9267,429529.0,438796.0,38796.0,Scheduled - Deadline Met,Yes,Yes,24.57903814315796,0.4096506357192993,10,105.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,9267,833851.0,843118.0,43118.0,Scheduled - Deadline Met,Yes,Yes,24.57903814315796,0.4096506357192993,10,105.0,Gurobi Status: 10
