Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2333,162460.0,164793.0,164793.0,Scheduled - Deadline Met,Yes,Yes,10.800713300704956,0.1800118883450826,10,101.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2333,,,,Optional Packets- Not Scheduled,No,N/A,10.800713300704956,0.1800118883450826,10,101.0,Gurobi Status: 10
F1,P1_3,7,800000,1200000,2333,821361.0,823694.0,23694.0,Scheduled - Deadline Met,Yes,Yes,10.800713300704956,0.1800118883450826,10,101.0,Gurobi Status: 10
F10,P10_1,2,0,400000,600,108096.0,108696.0,108696.0,Scheduled - Deadline Met,Yes,Yes,10.800713300704956,0.1800118883450826,10,101.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,495496.0,496096.0,96096.0,Scheduled - Deadline Met,Yes,Yes,10.800713300704956,0.1800118883450826,10,101.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,600,947321.0,947921.0,147921.0,Scheduled - Deadline Met,Yes,Yes,10.800713300704956,0.1800118883450826,10,101.0,Gurobi Status: 10
F11,P11_1,1,0,400000,3406,1887.0,5293.0,5293.0,Scheduled - Deadline Met,Yes,Yes,10.800713300704956,0.1800118883450826,10,101.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,3406,,,,Optional Packets- Not Scheduled,No,N/A,10.800713300704956,0.1800118883450826,10,101.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,3406,,,,Optional Packets- Not Scheduled,No,N/A,10.800713300704956,0.1800118883450826,10,101.0,Gurobi Status: 10
F12,P12_1,5,0,400000,3019,206836.0,209855.0,209855.0,Scheduled - Deadline Met,Yes,Yes,10.800713300704956,0.1800118883450826,10,101.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3019,,,,Optional Packets- Not Scheduled,No,N/A,10.800713300704956,0.1800118883450826,10,101.0,Gurobi Status: 10
