Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7118,,,,Optional Packets- Not Scheduled,No,N/A,25.202392578125,0.42003987630208334,10,100.0,Gurobi Status: 10
F1,P1_2,4,200000,400000,7118,392882.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,25.202392578125,0.42003987630208334,10,100.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,7118,,,,Optional Packets- Not Scheduled,No,N/A,25.202392578125,0.42003987630208334,10,100.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,7118,632351.0,639469.0,39469.0,Scheduled - Deadline Met,Yes,Yes,25.202392578125,0.42003987630208334,10,100.0,Gurobi Status: 10
F1,P1_5,4,800000,1000000,7118,825548.0,832666.0,32666.0,Scheduled - Deadline Met,Yes,Yes,25.202392578125,0.42003987630208334,10,100.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,7118,1063383.0,1070501.0,70501.0,Scheduled - Deadline Met,Yes,Yes,25.202392578125,0.42003987630208334,10,100.0,Gurobi Status: 10
F10,P10_1,3,0,400000,2859,72932.0,75791.0,75791.0,Scheduled - Deadline Met,Yes,Yes,25.202392578125,0.42003987630208334,10,100.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2859,479833.0,482692.0,82692.0,Scheduled - Deadline Met,Yes,Yes,25.202392578125,0.42003987630208334,10,100.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,2859,876960.0,879819.0,79819.0,Scheduled - Deadline Met,Yes,Yes,25.202392578125,0.42003987630208334,10,100.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,96220.0,96820.0,96820.0,Scheduled - Deadline Met,Yes,Yes,25.202392578125,0.42003987630208334,10,100.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,600,408267.0,408867.0,8867.0,Scheduled - Deadline Met,Yes,Yes,25.202392578125,0.42003987630208334,10,100.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,600,895947.0,896547.0,96547.0,Scheduled - Deadline Met,Yes,Yes,25.202392578125,0.42003987630208334,10,100.0,Gurobi Status: 10
F12,P12_1,8,0,400000,10531,,,,Optional Packets- Not Scheduled,No,N/A,25.202392578125,0.42003987630208334,10,100.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,10531,,,,Optional Packets- Not Scheduled,No,N/A,25.202392578125,0.42003987630208334,10,100.0,Gurobi Status: 10
F12,P12_3,4,800000,1200000,10531,853296.0,863827.0,63827.0,Scheduled - Deadline Met,Yes,Yes,25.202392578125,0.42003987630208334,10,100.0,Gurobi Status: 10
F13,P13_1,5,0,400000,5437,23718.0,29155.0,29155.0,Scheduled - Deadline Met,Yes,Yes,25.202392578125,0.42003987630208334,10,100.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,5437,,,,Optional Packets- Not Scheduled,No,N/A,25.202392578125,0.42003987630208334,10,100.0,Gurobi Status: 10
